"price","change","match_qtty","side","time","total_vol"
21.5,0.9,721000,"unknown","14:45:03",1637900
20.85,0.25,2000,"sd","14:29:36",916900
20.85,0.25,100,"sd","14:29:25",914900
20.9,0.3,7000,"bu","14:29:19",914800
20.9,0.3,300,"bu","14:29:09",907800
20.85,0.25,100,"bu","14:29:02",907500
20.9,0.3,2700,"bu","14:28:24",907400
20.85,0.25,300,"bu","14:28:24",904700
20.85,0.25,700,"sd","14:28:23",904400
20.85,0.25,100,"sd","14:28:11",903700
20.85,0.25,100,"sd","14:28:07",903600
20.85,0.25,1000,"sd","14:28:01",903500
20.9,0.3,100,"bu","14:28:01",902500
20.9,0.3,10000,"bu","14:27:55",902400
20.85,0.25,100,"sd","14:27:45",892400
20.85,0.25,1000,"bu","14:27:45",892300
20.85,0.25,800,"bu","14:27:43",891300
20.85,0.25,700,"bu","14:27:43",890500
20.85,0.25,200,"bu","14:27:43",889800
20.85,0.25,1000,"bu","14:27:43",889600
20.85,0.25,3300,"bu","14:27:43",888600
20.85,0.25,2000,"bu","14:27:34",885300
20.85,0.25,600,"bu","14:27:31",883300
20.85,0.25,1400,"bu","14:27:31",882700
20.85,0.25,2000,"bu","14:27:27",881300
20.85,0.25,2000,"bu","14:27:26",879300
20.85,0.25,400,"bu","14:27:17",877300
20.85,0.25,200,"bu","14:27:17",876900
20.85,0.25,4200,"bu","14:27:17",876700
20.85,0.25,400,"bu","14:27:17",872500
20.8,0.2,200,"sd","14:27:06",872100
20.8,0.2,100,"sd","14:26:47",871900
20.8,0.2,5000,"sd","14:26:42",871800
20.8,0.2,4600,"bu","14:26:22",866800
20.8,0.2,400,"sd","14:26:04",862200
20.8,0.2,700,"bu","14:25:34",861800
20.8,0.2,100,"bu","14:25:34",861100
20.8,0.2,100,"bu","14:25:34",861000
20.8,0.2,8700,"bu","14:25:34",860900
20.8,0.2,100,"bu","14:25:21",852200
20.8,0.2,1200,"bu","14:24:52",852100
20.8,0.2,8400,"bu","14:24:52",850900
20.75,0.15,400,"bu","14:24:52",842500
20.75,0.15,100,"bu","14:24:41",842100
20.75,0.15,200,"bu","14:24:41",842000
20.75,0.15,100,"bu","14:24:41",841800
20.75,0.15,3000,"bu","14:24:39",841700
20.75,0.15,3000,"bu","14:24:34",838700
20.75,0.15,400,"bu","14:24:32",835700
20.7,0.1,300,"sd","14:24:25",835300
20.75,0.15,500,"bu","14:23:20",835000
20.75,0.15,200,"sd","14:23:12",834500
20.75,0.15,2800,"sd","14:23:12",834300
20.8,0.2,1600,"bu","14:22:37",831500
20.8,0.2,400,"bu","14:22:37",829900
