"price","change","match_qtty","side","time","total_vol"
17,0,2500,"unknown","14:45:00",15900
17.05,0.05,100,"sd","14:17:49",13400
17.05,0.05,700,"sd","14:16:15",13300
17.05,0.05,200,"bu","14:09:56",12600
17,0,100,"bu","14:03:45",12400
17,0,100,"bu","14:03:45",12300
17,0,1300,"bu","14:03:45",12200
17,0,700,"bu","14:03:34",10900
16.95,-0.05,100,"sd","13:58:55",10200
16.95,-0.05,700,"bu","13:57:32",10100
16.95,-0.05,300,"sd","13:40:11",9400
16.95,-0.05,100,"sd","13:34:59",9100
16.95,-0.05,100,"sd","13:34:53",9000
16.95,-0.05,500,"bu","13:30:15",8900
16.95,-0.05,500,"bu","13:26:25",8400
16.85,-0.15,400,"bu","13:11:54",7900
16.85,-0.15,1000,"sd","13:11:00",7500
16.85,-0.15,100,"sd","13:11:00",6500
16.85,-0.15,900,"sd","13:02:32",6400
16.85,-0.15,100,"sd","13:02:32",5500
16.9,-0.1,1000,"sd","11:11:00",5400
16.9,-0.1,200,"sd","11:11:00",4400
16.9,-0.1,300,"sd","11:03:54",4200
17,0,100,"sd","10:54:36",3900
17,0,400,"sd","10:54:36",3800
17,0,600,"sd","10:53:25",3400
17,0,100,"sd","10:53:25",2800
17.05,0.05,100,"bu","10:31:52",2700
17.05,0.05,100,"bu","10:31:02",2600
17.05,0.05,1000,"sd","10:27:54",1900
17.05,0.05,600,"sd","10:27:54",2500
17.25,0.25,300,"unknown","09:36:58",900
17.25,0.25,300,"sd","09:36:25",600
17.3,0.3,200,"bu","09:15:26",300
17.3,0.3,100,"bu","09:15:26",100
