"price","change","match_qtty","side","time","total_vol"
14.7,0.9,13000,"unknown","14:45:02",644100
14.5,0.7,2000,"sd","14:29:56",631100
14.6,0.8,1100,"bu","14:29:38",629100
14.6,0.8,1200,"bu","14:29:23",628000
14.6,0.8,5000,"bu","14:29:14",626800
14.5,0.7,2700,"bu","14:28:30",621800
14.5,0.7,1500,"bu","14:28:24",619100
14.5,0.7,1000,"bu","14:28:15",617600
14.5,0.7,500,"bu","14:28:00",616600
14.5,0.7,500,"bu","14:27:50",616100
14.5,0.7,9500,"bu","14:27:46",615600
14.5,0.7,300,"bu","14:27:39",606100
14.5,0.7,500,"bu","14:27:20",605800
14.5,0.7,900,"bu","14:27:05",605300
14.5,0.7,1000,"bu","14:26:56",604400
14.5,0.7,3600,"bu","14:26:54",603400
14.5,0.7,2000,"bu","14:26:20",599800
14.5,0.7,200,"bu","14:26:08",597800
14.5,0.7,1000,"bu","14:25:53",597600
14.5,0.7,5000,"bu","14:25:27",596600
14.5,0.7,3000,"bu","14:24:56",591600
14.5,0.7,2000,"bu","14:24:18",588600
14.5,0.7,2000,"bu","14:24:13",586600
14.5,0.7,2800,"bu","14:23:51",584600
14.5,0.7,3000,"bu","14:23:43",581800
14.5,0.7,1000,"bu","14:23:41",578800
14.5,0.7,1000,"bu","14:22:13",577800
14.5,0.7,2000,"bu","14:21:58",576800
14.5,0.7,5000,"bu","14:21:53",574800
14.5,0.7,3000,"bu","14:21:18",569800
14.5,0.7,600,"bu","14:19:09",566800
14.4,0.6,9000,"sd","14:14:37",566200
14.5,0.7,3000,"bu","14:14:28",557200
14.5,0.7,2800,"bu","14:14:03",554200
14.5,0.7,1000,"bu","14:10:01",551400
14.5,0.7,700,"bu","14:09:54",550400
14.5,0.7,500,"bu","14:09:52",549700
14.5,0.7,200,"bu","14:09:37",549200
14.4,0.6,300,"bu","14:09:19",549000
14.4,0.6,3000,"bu","14:03:47",548700
14.2,0.4,1500,"sd","14:03:08",545700
14.4,0.6,2000,"bu","14:02:29",544200
14.4,0.6,300,"bu","14:02:26",542200
14.2,0.4,5000,"sd","14:01:21",541900
14.4,0.6,200,"bu","14:01:20",536900
14.2,0.4,100,"sd","14:00:37",536700
14.2,0.4,14800,"bu","14:00:17",536600
14.2,0.4,7000,"bu","13:59:16",521800
14.2,0.4,10000,"bu","13:58:24",514800
14.1,0.3,5800,"bu","13:55:42",504800
14.1,0.3,3200,"bu","13:54:57",499000
14.1,0.3,2000,"sd","13:53:45",495800
14,0.2,3000,"sd","13:52:07",493800
14.1,0.3,100,"sd","13:51:52",490800
14.1,0.3,10000,"bu","13:50:44",490700
14,0.2,3900,"sd","13:45:26",480700
14,0.2,3000,"sd","13:44:48",476800
14,0.2,10000,"sd","13:43:33",473800
14,0.2,2000,"sd","13:43:15",463800
14,0.2,2000,"sd","13:41:52",461800
14,0.2,5000,"sd","13:35:55",459800
14.1,0.3,3600,"bu","13:35:47",454800
14,0.2,4500,"sd","13:35:40",451200
14,0.2,1000,"sd","13:34:23",446700
14,0.2,8900,"sd","13:33:41",445700
14.2,0.4,100,"bu","13:33:40",436800
14,0.2,8500,"bu","13:29:24",436700
13.9,0.1,5000,"sd","13:29:15",428200
13.8,0,4000,"bu","13:29:10",423200
13.8,0,1000,"bu","13:28:58",419200
14,0.2,10000,"bu","13:28:29",418200
13.9,0.1,10000,"bu","13:28:18",408200
13.8,0,2200,"bu","13:28:06",398200
13.9,0.1,5000,"bu","13:28:05",396000
13.8,0,300,"sd","13:26:18",391000
13.8,0,2700,"unknown","13:23:55",390700
13.8,0,2000,"bu","13:23:02",388000
13.7,-0.1,5000,"sd","13:22:11",386000
13.8,0,300,"bu","13:22:00",381000
13.8,0,300,"bu","13:18:42",380700
13.7,-0.1,4700,"sd","13:15:27",380400
13.7,-0.1,5000,"sd","13:15:17",375700
13.7,-0.1,100,"sd","13:02:13",370700
13.7,-0.1,800,"sd","13:00:06",370600
13.7,-0.1,2000,"sd","11:28:42",369800
13.8,0,2700,"bu","11:23:17",367800
13.8,0,3100,"sd","11:19:40",365100
13.8,0,600,"bu","11:13:26",362000
13.8,0,1800,"bu","11:13:21",361400
13.8,0,900,"bu","11:13:19",359600
13.8,0,900,"bu","11:13:18",358700
13.8,0,1800,"bu","11:13:17",357800
13.8,0,7000,"bu","11:13:12",356000
13.8,0,7000,"bu","11:13:11",349000
13.8,0,4000,"unknown","11:11:32",342000
13.8,0,4000,"bu","11:11:31",338000
13.8,0,4000,"bu","11:11:30",334000
13.8,0,8000,"bu","11:11:29",330000
13.8,0,1700,"sd","11:09:30",322000
13.8,0,3000,"sd","11:09:18",320300
13.8,0,6000,"sd","11:09:17",317300
13.8,0,6000,"sd","11:09:16",311300
13.8,0,3000,"sd","11:09:15",305300
13.8,0,300,"sd","11:09:06",302300
13.8,0,14000,"bu","11:08:29",302000
13.8,0,7000,"bu","11:08:28",288000
13.8,0,1700,"bu","11:04:06",281000
13.8,0,300,"bu","11:00:50",279300
13.8,0,2900,"bu","11:00:09",279000
13.8,0,600,"bu","10:59:00",276100
13.8,0,2000,"bu","10:58:17",275500
13.8,0,2000,"bu","10:57:57",273500
13.8,0,2100,"bu","10:56:55",271500
13.6,-0.2,200,"sd","10:44:55",269400
13.6,-0.2,200,"sd","10:44:54",269200
13.6,-0.2,200,"sd","10:44:53",269000
13.6,-0.2,200,"sd","10:44:52",268800
13.6,-0.2,200,"sd","10:44:51",268600
13.6,-0.2,200,"sd","10:44:50",268400
13.6,-0.2,31000,"sd","10:43:56",268200
13.7,-0.1,1000,"sd","10:36:44",237200
13.7,-0.1,1000,"sd","10:36:43",236200
13.6,-0.2,500,"sd","10:36:40",235200
13.6,-0.2,500,"sd","10:36:39",234700
13.6,-0.2,800,"sd","10:36:37",234200
13.6,-0.2,1600,"sd","10:36:36",233400
13.6,-0.2,800,"sd","10:36:35",231800
13.6,-0.2,700,"sd","10:36:32",231000
13.6,-0.2,1400,"sd","10:36:31",230300
13.6,-0.2,700,"sd","10:36:30",228900
13.6,-0.2,1500,"sd","10:36:17",228200
13.6,-0.2,1500,"sd","10:36:16",226700
13.6,-0.2,1500,"sd","10:36:06",225200
13.6,-0.2,1500,"sd","10:36:05",223700
13.6,-0.2,1500,"sd","10:36:04",222200
13.6,-0.2,1500,"sd","10:36:03",220700
13.6,-0.2,1100,"sd","10:35:49",219200
13.6,-0.2,1100,"sd","10:35:48",218100
13.6,-0.2,1100,"sd","10:35:47",217000
13.6,-0.2,1000,"sd","10:35:46",215900
13.6,-0.2,1000,"sd","10:35:45",214900
13.6,-0.2,2000,"sd","10:35:44",213900
13.6,-0.2,1000,"sd","10:35:43",211900
13.6,-0.2,4000,"sd","10:28:53",210900
13.6,-0.2,2800,"sd","10:28:50",206900
13.6,-0.2,1100,"sd","10:28:47",204100
13.6,-0.2,1100,"sd","10:28:46",203000
13.6,-0.2,1100,"sd","10:28:45",201900
13.6,-0.2,2700,"sd","10:28:33",200800
13.6,-0.2,2700,"sd","10:28:31",198100
13.6,-0.2,2700,"sd","10:28:30",195400
13.6,-0.2,3300,"sd","10:22:59",192700
13.6,-0.2,3300,"sd","10:22:58",189400
13.7,-0.1,2000,"sd","10:22:40",186100
13.7,-0.1,2000,"sd","10:22:38",184100
13.7,-0.1,2000,"sd","10:22:27",182100
13.7,-0.1,2000,"sd","10:22:26",180100
13.7,-0.1,1600,"sd","10:22:24",178100
13.7,-0.1,1200,"sd","10:22:22",176500
13.7,-0.1,1200,"sd","10:22:21",175300
13.7,-0.1,800,"sd","10:22:18",174100
13.7,-0.1,800,"sd","10:22:17",173300
13.7,-0.1,800,"sd","10:22:16",172500
13.8,0,2700,"unknown","10:20:32",171700
13.8,0,4000,"bu","10:20:14",169000
13.7,-0.1,5500,"sd","10:19:31",165000
13.8,0,2500,"bu","10:19:08",159500
13.8,0,2300,"bu","10:17:28",157000
13.8,0,4000,"bu","10:16:47",154700
13.8,0,3000,"bu","10:16:21",150700
13.8,0,2100,"bu","10:15:42",147700
13.8,0,2800,"bu","10:15:20",145600
13.8,0,2500,"bu","10:14:34",142800
13.7,-0.1,9600,"bu","10:14:21",140300
13.7,-0.1,2200,"bu","10:13:46",130700
13.7,-0.1,18200,"bu","10:13:42",128500
13.8,0,1500,"bu","10:13:02",110300
13.8,0,1800,"bu","10:12:34",108800
13.8,0,2800,"bu","10:11:48",107000
13.8,0,2200,"bu","10:10:46",104200
13.8,0,2500,"bu","10:10:19",102000
13.7,-0.1,400,"sd","10:08:28",99500
13.7,-0.1,5000,"sd","10:08:10",99100
13.8,0,2000,"bu","10:08:09",94100
13.7,-0.1,2000,"sd","10:08:07",92100
13.7,-0.1,9000,"sd","10:06:15",90100
13.7,-0.1,5000,"sd","10:03:59",81100
13.7,-0.1,5000,"sd","10:02:51",76100
13.8,0,100,"bu","09:58:02",71100
13.8,0,1800,"bu","09:56:39",71000
13.8,0,2500,"bu","09:55:16",69200
13.8,0,2800,"bu","09:54:02",66700
13.8,0,1600,"bu","09:53:32",63900
13.8,0,2200,"bu","09:52:49",62300
13.8,0,1800,"bu","09:52:00",60100
13.8,0,3000,"bu","09:51:37",58300
13.8,0,2400,"bu","09:48:33",55300
13.8,0,1500,"bu","09:40:56",52900
13.8,0,1500,"bu","09:40:07",51400
13.8,0,1800,"bu","09:39:06",49900
13.8,0,1200,"bu","09:38:29",48100
13.8,0,1600,"bu","09:37:43",46900
13.8,0,1500,"bu","09:37:26",45300
13.8,0,1800,"bu","09:36:57",43800
13.8,0,2200,"bu","09:36:01",42000
13.8,0,1500,"bu","09:35:02",39800
13.8,0,2000,"bu","09:34:12",38300
13.7,-0.1,500,"sd","09:28:14",36300
13.7,-0.1,5000,"sd","09:27:25",35800
13.8,0,1000,"bu","09:22:41",30800
13.8,0,400,"sd","09:21:18",29800
13.8,0,1600,"sd","09:17:10",29400
13.8,0,800,"sd","09:17:09",27800
13.8,0,800,"sd","09:17:01",27000
13.8,0,800,"sd","09:17:00",26200
13.8,0,800,"sd","09:16:59",25400
13.8,0,1200,"sd","09:16:54",24600
13.8,0,1200,"sd","09:16:53",23400
13.8,0,1200,"sd","09:16:52",22200
13.8,0,1700,"sd","09:16:47",21000
13.8,0,1700,"sd","09:16:46",19300
13.8,0,1200,"sd","09:14:48",17600
13.8,0,200,"bu","09:14:46",16400
13.8,0,2600,"bu","09:14:38",16200
13.8,0,1500,"bu","09:14:29",13600
13.8,0,200,"bu","09:14:28",12100
13.8,0,1800,"bu","09:14:24",11900
13.8,0,1500,"bu","09:14:18",10100
13.8,0,3000,"bu","09:14:05",8600
13.8,0,2300,"bu","09:13:50",5600
13.8,0,1200,"bu","09:13:41",3300
13.8,0,1800,"sd","09:13:05",2100
13.9,0.1,100,"bu","09:12:37",300
14,0.2,200,"bu","09:07:58",200
