"price","change","match_qtty","side","time","total_vol"
20.6,0.4,5000,"unknown","14:45:01",145900
20.4,0.2,100,"bu","14:28:45",140900
20.4,0.2,1000,"bu","14:25:38",140800
20.2,0,100,"sd","14:19:54",139800
20.2,0,1500,"sd","14:19:24",139700
20.4,0.2,7500,"bu","14:14:11",138200
20.3,0.1,200,"unknown","14:12:06",130700
20.3,0.1,10000,"bu","14:10:40",130500
20.3,0.1,200,"bu","14:03:54",120500
20.2,0,100,"bu","14:01:54",120300
20,-0.2,800,"sd","13:58:08",120200
20,-0.2,100,"bu","13:51:58",119400
20,-0.2,500,"bu","13:51:10",119300
19.9,-0.3,2500,"sd","13:50:34",118800
20,-0.2,700,"sd","13:50:17",116300
20,-0.2,100,"sd","13:49:17",115600
20,-0.2,300,"sd","13:44:27",115500
20,-0.2,1200,"sd","13:43:59",115200
20,-0.2,2500,"sd","13:41:35",114000
20,-0.2,2000,"sd","13:40:59",111500
20,-0.2,13000,"sd","13:40:47",109500
20.1,-0.1,700,"sd","13:38:39",96500
20.2,0,1600,"bu","13:34:31",95800
20.2,0,100,"bu","13:28:59",94200
20.2,0,100,"bu","13:25:35",94100
20.2,0,200,"bu","13:25:23",94000
20.2,0,5000,"bu","13:24:55",93800
20.1,-0.1,100,"sd","13:24:40",88800
20.2,0,500,"bu","13:24:18",88700
20.2,0,1000,"bu","13:22:29",88200
20.2,0,100,"sd","13:22:04",87200
20.2,0,3000,"sd","13:21:17",87100
20.3,0.1,2000,"bu","13:19:47",84100
20.2,0,1900,"bu","13:19:29",82100
20.2,0,2900,"bu","13:15:03",80200
20.2,0,200,"sd","13:14:37",77300
20.2,0,1000,"sd","13:10:06",77100
20.2,0,2300,"sd","13:09:30",76100
20,-0.2,100,"sd","13:09:27",73800
20,-0.2,100,"sd","13:06:04",73700
20,-0.2,200,"sd","13:00:53",73600
20.3,0.1,1800,"sd","11:24:52",73400
20.2,0,3200,"bu","11:24:23",71600
20,-0.2,500,"sd","11:19:35",68400
20,-0.2,3000,"sd","11:19:18",67900
20.2,0,1800,"bu","11:18:56",64900
20.2,0,18800,"sd","11:18:22",63100
20.2,0,1900,"bu","11:14:52",44300
20.2,0,100,"bu","11:14:45",42400
20.2,0,400,"bu","11:14:20",42300
20.2,0,600,"bu","11:08:34",41900
20.2,0,400,"bu","11:08:23",41300
20.2,0,1600,"sd","11:07:32",40900
20.3,0.1,1200,"bu","11:06:33",39300
20.3,0.1,1000,"sd","10:49:43",38100
20.3,0.1,1000,"sd","10:39:28",37100
20.3,0.1,20000,"sd","10:34:50",36100
20.4,0.2,4900,"sd","10:34:28",16100
20.6,0.4,100,"sd","10:33:58",11200
20.6,0.4,100,"bu","10:32:07",11100
20.6,0.4,100,"bu","10:31:35",11000
20.6,0.4,1000,"bu","10:15:46",10900
20.5,0.3,300,"sd","10:15:28",9900
20.5,0.3,200,"sd","10:13:17",9600
20.6,0.4,500,"unknown","10:01:37",9400
20.6,0.4,500,"bu","10:01:29",8900
20.5,0.3,500,"unknown","09:57:41",8400
20.4,0.2,1000,"sd","09:43:08",7900
20.5,0.3,1200,"sd","09:37:39",6900
20.5,0.3,100,"sd","09:35:51",5700
20.6,0.4,500,"bu","09:33:52",5600
20.5,0.3,3000,"sd","09:33:47",5100
20.5,0.3,400,"sd","09:33:28",2100
20.5,0.3,500,"sd","09:32:57",1700
20.5,0.3,300,"sd","09:32:27",1200
20.5,0.3,200,"unknown","09:25:17",900
20.4,0.2,100,"sd","09:15:07",700
20.9,0.7,100,"bu","09:06:22",600
20.7,0.5,400,"unknown","09:04:33",500
20.7,0.5,100,"bu","09:02:20",100
