"price","change","match_qtty","side","time","total_vol"
7.11,0.02,170500,"sd","14:45:02",2663400
7.18,0.09,10000,"bu","14:29:43",2492900
7.18,0.09,2000,"sd","14:29:41",2482900
7.18,0.09,2000,"sd","14:29:41",2480900
7.18,0.09,200,"sd","14:29:40",2478900
7.18,0.09,300,"sd","14:29:39",2478700
7.18,0.09,2700,"sd","14:29:39",2478400
7.18,0.09,100,"sd","14:29:34",2475700
7.18,0.09,200,"sd","14:29:17",2475600
7.18,0.09,4000,"sd","14:29:17",2475400
7.19,0.1,500,"bu","14:29:16",2471400
7.18,0.09,500,"sd","14:29:07",2470900
7.18,0.09,100,"bu","14:29:03",2470400
7.18,0.09,100,"bu","14:29:03",2470300
7.18,0.09,200,"bu","14:29:03",2470200
7.18,0.09,100,"bu","14:29:03",2470000
7.18,0.09,500,"bu","14:28:59",2469900
7.17,0.08,1000,"sd","14:28:59",2469400
7.18,0.09,300,"bu","14:28:53",2468400
7.18,0.09,1600,"bu","14:28:50",2468100
7.18,0.09,1000,"bu","14:28:50",2466500
7.18,0.09,400,"bu","14:28:50",2465500
7.18,0.09,600,"bu","14:28:49",2465100
7.18,0.09,300,"bu","14:28:49",2464500
7.18,0.09,100,"bu","14:28:49",2464200
7.18,0.09,100,"bu","14:28:43",2464100
7.18,0.09,1800,"bu","14:28:40",2464000
7.18,0.09,200,"bu","14:28:40",2462200
7.18,0.09,200,"bu","14:28:30",2462000
7.18,0.09,600,"bu","14:28:24",2461800
7.18,0.09,1400,"bu","14:28:24",2461200
7.18,0.09,100,"bu","14:28:23",2459800
7.18,0.09,400,"bu","14:28:21",2459700
7.18,0.09,500,"bu","14:28:16",2459300
7.18,0.09,600,"bu","14:28:04",2458800
7.18,0.09,2000,"bu","14:27:58",2458200
7.18,0.09,200,"bu","14:27:58",2456200
7.18,0.09,1000,"bu","14:27:58",2456000
7.18,0.09,100,"bu","14:27:58",2455000
7.18,0.09,1700,"bu","14:27:58",2454900
7.18,0.09,200,"bu","14:27:58",2453200
7.18,0.09,5000,"bu","14:27:43",2453000
7.18,0.09,1000,"bu","14:27:43",2448000
7.18,0.09,100,"bu","14:27:43",2447000
7.18,0.09,500,"bu","14:27:43",2446900
7.18,0.09,400,"bu","14:27:43",2446400
7.18,0.09,4600,"bu","14:27:43",2446000
7.18,0.09,100,"bu","14:27:43",2441400
