"price","change","match_qtty","side","time","total_vol"
1.9,0,3200,"unknown","14:45:01",40100
1.9,0,2700,"sd","14:26:23",36900
1.9,0,1500,"bu","14:23:27",34200
1.9,0,1000,"bu","14:21:01",32700
1.9,0,1000,"bu","14:16:26",31700
1.9,0,1000,"bu","14:13:43",30700
1.9,0,1000,"bu","14:13:15",29700
1.9,0,400,"bu","13:52:57",28700
1.8,-0.1,200,"sd","13:24:51",28300
1.8,-0.1,100,"sd","13:17:07",28100
1.8,-0.1,400,"sd","13:16:41",28000
1.9,0,5000,"bu","13:12:14",27600
1.8,-0.1,200,"sd","11:15:59",22600
1.9,0,500,"bu","11:07:34",22400
1.9,0,7500,"bu","11:02:00",21900
1.9,0,500,"sd","11:01:34",14400
1.9,0,3400,"sd","10:48:26",13900
1.9,0,800,"sd","10:42:16",10500
2,0.1,100,"bu","10:10:40",9700
1.9,0,2000,"sd","09:56:12",9600
1.9,0,1500,"sd","09:33:21",7600
1.9,0,2200,"sd","09:30:00",6100
1.9,0,200,"sd","09:16:17",3900
1.9,0,1500,"bu","09:07:45",3700
1.9,0,500,"bu","09:07:27",2200
1.9,0,600,"bu","09:06:33",1700
1.9,0,1000,"bu","09:06:07",1100
1.9,0,100,"bu","09:05:46",100
