"price","change","match_qtty","side","time","total_vol"
29.9,-0.45,1100,"unknown","14:45:00",103700
30,-0.35,100,"sd","14:15:56",102600
30.2,-0.15,5000,"bu","14:04:29",102500
30.2,-0.15,5000,"bu","14:04:29",97500
29.95,-0.4,200,"sd","13:45:39",92500
29.95,-0.4,500,"sd","13:45:39",92300
30.3,-0.05,100,"bu","13:25:19",91800
30.25,-0.1,10000,"bu","13:25:19",91700
30.2,-0.15,10000,"bu","13:25:19",81700
30,-0.35,100,"unknown","13:24:03",71700
30,-0.35,200,"unknown","13:24:03",71600
30,-0.35,100,"sd","13:18:33",71400
30.3,-0.05,100,"bu","13:03:42",71300
30.25,-0.1,10000,"bu","13:03:24",71200
30.2,-0.15,10000,"bu","13:03:24",51200
30.2,-0.15,10000,"bu","13:03:24",61200
30,-0.35,100,"bu","13:03:24",41200
30,-0.35,100,"bu","13:03:24",41100
30,-0.35,400,"sd","10:58:24",41000
30.3,-0.05,100,"bu","10:58:19",40600
30,-0.35,100,"sd","10:58:17",40500
30.3,-0.05,300,"bu","09:59:11",40400
30.3,-0.05,700,"bu","09:59:11",40100
30.3,-0.05,1000,"bu","09:59:11",39400
30.3,-0.05,10000,"bu","09:59:11",38400
30.3,-0.05,10000,"bu","09:59:11",28400
30.3,-0.05,5000,"bu","09:59:11",18400
30.2,-0.15,1000,"bu","09:59:11",13400
30.15,-0.2,1000,"bu","09:59:10",12400
30.1,-0.25,1000,"bu","09:59:10",11400
30.35,0,200,"bu","09:29:21",10400
30,-0.35,100,"bu","09:15:34",10200
29.95,-0.4,200,"bu","09:15:11",10100
30,-0.35,100,"bu","09:15:02",9900
30,-0.35,9800,"unknown","09:15:00",9800
