"price","change","match_qtty","side","time","total_vol"
4.39,-0.01,23400,"bu","14:45:02",1057900
4.38,-0.02,400,"bu","14:29:15",1034500
4.38,-0.02,1800,"bu","14:29:15",1034100
4.35,-0.05,500,"sd","14:28:57",1032300
4.35,-0.05,300,"bu","14:28:36",1031800
4.35,-0.05,200,"bu","14:28:25",1031500
4.35,-0.05,300,"bu","14:28:25",1031300
4.35,-0.05,100,"bu","14:27:48",1031000
4.35,-0.05,1000,"sd","14:27:48",1030900
4.36,-0.04,600,"sd","14:27:48",1029900
4.38,-0.02,200,"bu","14:27:42",1029300
4.35,-0.05,4400,"bu","14:26:50",1029100
4.35,-0.05,600,"sd","14:26:38",1024700
4.36,-0.04,500,"sd","14:26:21",1024100
4.36,-0.04,100,"sd","14:26:21",1023600
4.36,-0.04,1900,"bu","14:25:46",1023500
4.35,-0.05,1400,"sd","14:25:30",1021600
4.34,-0.06,300,"bu","14:25:19",1020200
4.34,-0.06,200,"sd","14:25:08",1019900
4.35,-0.05,500,"bu","14:24:42",1019700
4.35,-0.05,1000,"bu","14:24:41",1019200
4.34,-0.06,700,"sd","14:24:39",1018200
4.34,-0.06,100,"bu","14:24:21",1017500
4.31,-0.09,2000,"sd","14:22:20",1017400
4.3,-0.1,1000,"sd","14:22:20",1015400
4.3,-0.1,100,"sd","14:22:20",1014400
4.3,-0.1,1900,"sd","14:22:20",1014300
4.36,-0.04,200,"bu","14:21:59",1012400
4.36,-0.04,100,"bu","14:20:36",1012200
4.36,-0.04,100,"bu","14:19:20",1012100
4.38,-0.02,500,"bu","14:18:28",1012000
4.3,-0.1,600,"sd","14:18:04",1011500
4.3,-0.1,100,"sd","14:18:04",1010900
4.3,-0.1,600,"sd","14:18:04",1010800
4.31,-0.09,100,"sd","14:17:38",1010200
4.3,-0.1,100,"sd","14:16:55",1010100
4.3,-0.1,1100,"sd","14:16:44",1010000
4.3,-0.1,900,"sd","14:16:44",1008900
4.35,-0.05,900,"sd","14:14:58",1008000
4.35,-0.05,1000,"sd","14:14:58",1007100
4.35,-0.05,6900,"sd","14:14:58",1006100
4.35,-0.05,3000,"sd","14:14:52",999200
4.36,-0.04,700,"sd","14:14:41",996200
4.36,-0.04,1300,"sd","14:14:39",995500
4.4,0,1000,"bu","14:14:21",994200
4.4,0,1000,"bu","14:14:04",993200
4.39,-0.01,4000,"bu","14:14:04",992200
4.39,-0.01,1000,"bu","14:13:47",988200
4.4,0,1600,"bu","14:13:44",987200
4.4,0,2000,"bu","14:13:28",985600
4.4,0,1000,"bu","14:13:21",983600
4.4,0,2000,"bu","14:13:12",982600
4.4,0,1000,"bu","14:13:02",980600
4.4,0,6500,"bu","14:12:49",979600
4.38,-0.02,800,"bu","14:12:49",973100
4.36,-0.04,2700,"bu","14:12:49",972300
4.36,-0.04,500,"bu","14:12:45",969600
4.36,-0.04,1000,"bu","14:12:32",969100
4.36,-0.04,1000,"bu","14:12:29",968100
4.36,-0.04,1000,"bu","14:12:22",967100
4.35,-0.05,100,"bu","14:12:11",966100
4.35,-0.05,4900,"bu","14:12:05",966000
4.35,-0.05,100,"bu","14:12:05",961100
4.35,-0.05,500,"bu","14:12:05",961000
4.35,-0.05,200,"bu","14:12:05",960500
4.35,-0.05,100,"bu","14:12:05",960300
4.35,-0.05,1200,"bu","14:12:05",960200
4.35,-0.05,500,"bu","14:11:58",959000
4.35,-0.05,500,"bu","14:11:58",958500
4.35,-0.05,100,"bu","14:11:58",958000
4.35,-0.05,1000,"bu","14:11:47",957900
4.34,-0.06,2000,"bu","14:11:47",956900
4.34,-0.06,700,"bu","14:11:46",954900
4.34,-0.06,1000,"bu","14:11:44",954200
4.3,-0.1,100,"bu","14:11:33",953200
4.3,-0.1,500,"sd","14:11:25",953100
4.3,-0.1,100,"sd","14:11:25",952600
4.34,-0.06,1000,"bu","14:11:24",952500
4.33,-0.07,500,"sd","14:11:16",951500
4.34,-0.06,500,"bu","14:11:12",951000
4.34,-0.06,800,"bu","14:11:07",950500
4.34,-0.06,200,"bu","14:11:07",949700
4.33,-0.07,2500,"bu","14:10:55",949500
4.3,-0.1,900,"bu","14:10:44",947000
4.29,-0.11,100,"bu","14:10:37",946100
4.29,-0.11,1900,"bu","14:10:37",946000
4.3,-0.1,3900,"bu","14:10:37",944100
4.3,-0.1,5000,"bu","14:10:36",940200
4.3,-0.1,200,"bu","14:10:36",935200
4.29,-0.11,2000,"bu","14:10:19",935000
4.29,-0.11,500,"bu","14:10:12",933000
4.29,-0.11,2000,"bu","14:09:52",932500
4.29,-0.11,1000,"bu","14:09:45",930500
4.27,-0.13,1100,"sd","14:09:01",929500
4.28,-0.12,100,"unknown","14:09:01",928400
4.28,-0.12,200,"unknown","14:09:01",928300
4.28,-0.12,100,"unknown","14:09:01",928100
4.29,-0.11,1000,"sd","14:08:20",928000
4.29,-0.11,1300,"sd","14:08:20",927000
4.3,-0.1,5000,"bu","14:07:52",925700
4.3,-0.1,100,"sd","14:06:51",920700
4.3,-0.1,200,"sd","14:06:44",920600
4.3,-0.1,100,"sd","14:06:36",920400
4.3,-0.1,100,"bu","14:06:24",920300
4.3,-0.1,500,"bu","14:06:24",920200
4.3,-0.1,100,"sd","14:05:59",919700
4.33,-0.07,1000,"bu","14:05:57",919600
4.3,-0.1,100,"sd","14:05:31",918600
4.3,-0.1,100,"bu","14:05:07",918500
4.3,-0.1,100,"bu","14:05:07",918400
4.3,-0.1,2100,"bu","14:05:07",918300
4.29,-0.11,1200,"sd","14:04:58",916200
4.29,-0.11,1000,"bu","14:04:54",915000
4.29,-0.11,1000,"bu","14:04:49",914000
4.29,-0.11,300,"bu","14:04:31",913000
4.29,-0.11,1000,"bu","14:04:27",912700
4.29,-0.11,400,"bu","14:04:27",911700
4.29,-0.11,100,"sd","14:04:10",911300
4.3,-0.1,2000,"bu","14:03:55",911200
4.29,-0.11,1900,"bu","14:03:17",909200
4.29,-0.11,100,"bu","14:03:00",907300
4.28,-0.12,100,"sd","14:02:58",907200
4.28,-0.12,100,"sd","14:02:58",907100
4.28,-0.12,100,"bu","14:02:44",907000
4.28,-0.12,1200,"bu","14:02:43",906900
4.28,-0.12,3500,"bu","14:02:17",905700
4.27,-0.13,8400,"bu","14:02:05",902200
4.27,-0.13,1000,"bu","14:02:04",893800
4.27,-0.13,400,"bu","14:01:51",892800
4.27,-0.13,500,"sd","14:01:51",892400
4.27,-0.13,5500,"bu","14:01:42",891900
4.27,-0.13,2000,"bu","14:01:37",886400
4.25,-0.15,1200,"bu","14:01:28",884400
4.23,-0.17,100,"bu","14:01:13",883200
4.22,-0.18,4000,"bu","14:01:00",883100
4.22,-0.18,1000,"bu","14:00:50",879100
4.22,-0.18,3000,"sd","14:00:17",878100
4.22,-0.18,2000,"sd","14:00:17",875100
4.23,-0.17,100,"bu","13:59:45",873100
4.23,-0.17,100,"bu","13:59:38",873000
4.23,-0.17,100,"bu","13:59:37",872900
4.23,-0.17,100,"bu","13:59:34",872800
4.23,-0.17,100,"bu","13:59:15",872700
4.23,-0.17,200,"bu","13:58:51",872600
4.23,-0.17,100,"bu","13:57:16",872400
