"price","change","match_qtty","side","time","total_vol"
2.8,0.04,4100,"sd","14:45:03",25300
2.71,-0.05,100,"bu","14:29:38",21200
2.68,-0.08,100,"sd","13:44:22",21100
2.68,-0.08,100,"sd","11:28:36",21000
2.68,-0.08,13700,"bu","11:21:03",20900
2.67,-0.09,100,"bu","11:21:03",7200
2.64,-0.12,200,"bu","10:46:57",7100
2.64,-0.12,300,"sd","10:42:24",6900
2.68,-0.08,100,"sd","10:35:07",6600
2.72,-0.04,100,"bu","09:50:49",6500
2.71,-0.05,100,"bu","09:50:49",6400
2.61,-0.15,300,"bu","09:39:33",6300
2.61,-0.15,500,"bu","09:39:13",6000
2.61,-0.15,100,"bu","09:38:45",5500
2.61,-0.15,100,"bu","09:37:18",5400
2.61,-0.15,500,"bu","09:37:18",5300
2.65,-0.11,400,"sd","09:36:11",4800
2.65,-0.11,300,"sd","09:36:11",4400
2.65,-0.11,300,"sd","09:36:11",4100
2.65,-0.11,1000,"sd","09:36:11",3800
2.65,-0.11,200,"sd","09:35:10",2800
2.65,-0.11,200,"sd","09:35:10",2600
2.65,-0.11,200,"sd","09:35:10",2400
2.65,-0.11,200,"sd","09:35:10",2200
2.66,-0.1,100,"sd","09:35:10",2000
2.66,-0.1,100,"sd","09:35:10",1900
2.67,-0.09,100,"sd","09:32:40",1800
2.65,-0.11,200,"sd","09:23:57",1700
2.66,-0.1,100,"sd","09:23:57",1500
2.66,-0.1,100,"sd","09:23:57",1400
2.67,-0.09,100,"sd","09:23:57",1300
2.67,-0.09,100,"sd","09:23:57",1200
2.65,-0.11,100,"sd","09:15:02",1100
2.66,-0.1,100,"sd","09:15:02",1000
2.66,-0.1,200,"sd","09:15:02",900
2.68,-0.08,600,"sd","09:15:02",700
2.69,-0.07,100,"unknown","09:15:02",100
