"price","change","match_qtty","side","time","total_vol"
16,0.1,281800,"sd","14:45:05",5337100
16.25,0.35,5000,"sd","14:29:59",5055300
16.25,0.35,9700,"sd","14:29:59",5050300
16.25,0.35,2000,"bu","14:29:58",5040600
16.25,0.35,100,"bu","14:29:58",5038600
16.25,0.35,1000,"bu","14:29:58",5038500
16.25,0.35,2200,"bu","14:29:58",5037500
16.25,0.35,100,"bu","14:29:55",5035300
16.25,0.35,1000,"bu","14:29:50",5035200
16.25,0.35,1000,"bu","14:29:46",5034200
16.25,0.35,700,"bu","14:29:43",5033200
16.25,0.35,300,"bu","14:29:43",5032500
16.25,0.35,100,"bu","14:29:40",5032200
16.25,0.35,100,"sd","14:29:40",5032100
16.25,0.35,1000,"sd","14:29:40",5032000
16.25,0.35,1000,"bu","14:29:35",5031000
16.25,0.35,100,"bu","14:29:35",5030000
16.25,0.35,2800,"bu","14:29:35",5029900
16.2,0.3,17000,"sd","14:29:34",5027100
16.25,0.35,2200,"bu","14:29:31",5010100
16.25,0.35,200,"bu","14:29:31",5007900
16.25,0.35,100,"bu","14:29:31",5007700
16.25,0.35,400,"bu","14:29:28",5007600
16.25,0.35,600,"bu","14:29:28",5007200
16.25,0.35,400,"bu","14:29:27",5006600
16.25,0.35,600,"bu","14:29:27",5006200
16.2,0.3,100,"sd","14:29:27",5005600
16.2,0.3,300,"sd","14:29:26",5005500
16.25,0.35,400,"sd","14:29:16",5005200
16.25,0.35,100,"sd","14:29:16",5004800
16.25,0.35,900,"sd","14:29:16",5004700
16.25,0.35,500,"sd","14:29:12",5003800
16.25,0.35,400,"sd","14:29:10",5003300
16.25,0.35,100,"sd","14:29:08",5002900
16.25,0.35,400,"sd","14:29:08",5002800
16.25,0.35,500,"sd","14:29:08",5002400
16.25,0.35,1000,"sd","14:29:08",5001900
16.25,0.35,900,"sd","14:29:08",5000900
16.25,0.35,4800,"sd","14:29:08",5000000
16.25,0.35,500,"bu","14:29:08",4995200
16.2,0.3,200,"sd","14:29:05",4994700
16.25,0.35,100,"bu","14:29:04",4994500
16.25,0.35,300,"bu","14:29:03",4994400
16.25,0.35,1800,"bu","14:29:03",4994100
16.25,0.35,3000,"bu","14:28:59",4992300
16.25,0.35,200,"bu","14:28:59",4989300
16.25,0.35,200,"bu","14:28:59",4989100
16.25,0.35,300,"bu","14:28:59",4988900
16.25,0.35,1300,"bu","14:28:59",4988600
16.25,0.35,3000,"bu","14:28:58",4987300
16.2,0.3,100,"sd","14:28:57",4984300
16.2,0.3,3200,"sd","14:28:56",4984200
16.2,0.3,500,"sd","14:28:56",4981000
16.2,0.3,100,"sd","14:28:56",4980500
16.2,0.3,1200,"sd","14:28:56",4980400
16.25,0.35,500,"bu","14:28:27",4979200
16.2,0.3,100,"sd","14:28:25",4978700
16.25,0.35,1000,"bu","14:28:23",4978600
16.25,0.35,200,"bu","14:28:20",4977600
16.2,0.3,100,"sd","14:28:20",4977400
16.25,0.35,4000,"bu","14:28:09",4977300
16.25,0.35,1000,"bu","14:28:09",4973300
16.25,0.35,1000,"bu","14:28:09",4972300
16.2,0.3,600,"sd","14:27:57",4971300
16.2,0.3,1300,"sd","14:27:57",4970700
16.25,0.35,100,"unknown","14:27:57",4969400
16.25,0.35,500,"sd","14:27:56",4969300
16.25,0.35,3000,"sd","14:27:56",4968800
16.25,0.35,1000,"sd","14:27:48",4965800
16.25,0.35,10000,"sd","14:27:47",4964800
16.3,0.4,3000,"bu","14:27:46",4954800
16.25,0.35,100,"sd","14:27:45",4951800
16.25,0.35,6600,"sd","14:27:44",4951700
16.25,0.35,1000,"sd","14:27:44",4945100
16.25,0.35,500,"sd","14:27:44",4944100
16.25,0.35,700,"sd","14:27:44",4943600
16.25,0.35,1000,"sd","14:27:42",4942900
16.25,0.35,600,"sd","14:27:30",4941900
16.25,0.35,1000,"sd","14:27:29",4941300
16.25,0.35,300,"sd","14:27:24",4940300
16.3,0.4,1200,"bu","14:27:18",4940000
16.3,0.4,200,"bu","14:27:18",4938800
16.3,0.4,3000,"bu","14:27:18",4938600
16.3,0.4,500,"bu","14:27:18",4935600
16.3,0.4,100,"bu","14:27:18",4935100
16.25,0.35,1000,"sd","14:27:16",4935000
16.25,0.35,100,"bu","14:27:15",4934000
16.25,0.35,300,"bu","14:27:15",4933900
16.25,0.35,2500,"bu","14:27:15",4933600
16.25,0.35,100,"bu","14:27:14",4931100
16.25,0.35,2000,"bu","14:27:14",4931000
16.25,0.35,5900,"sd","14:27:08",4929000
16.25,0.35,6000,"sd","14:27:08",4923100
16.25,0.35,2000,"sd","14:27:08",4917100
16.25,0.35,51200,"sd","14:27:08",4915100
16.25,0.35,100,"sd","14:27:00",4863900
16.25,0.35,100,"sd","14:26:57",4863800
16.25,0.35,6000,"sd","14:26:50",4863700
16.25,0.35,200,"bu","14:26:48",4857700
16.25,0.35,500,"bu","14:26:48",4857500
16.25,0.35,700,"bu","14:26:48",4857000
16.25,0.35,100,"bu","14:26:48",4856300
16.25,0.35,500,"bu","14:26:48",4856200
16.25,0.35,200,"bu","14:26:48",4855700
16.25,0.35,100,"bu","14:26:48",4855500
16.25,0.35,4000,"bu","14:26:48",4855400
16.25,0.35,11600,"bu","14:26:48",4851400
16.25,0.35,300,"bu","14:26:47",4839800
16.2,0.3,1700,"sd","14:26:43",4839500
16.2,0.3,7300,"sd","14:26:43",4837800
16.2,0.3,1000,"sd","14:26:43",4830500
16.25,0.35,100,"bu","14:26:41",4829500
16.25,0.35,1000,"bu","14:26:40",4829400
16.25,0.35,7000,"bu","14:26:39",4828400
16.25,0.35,1400,"bu","14:26:39",4821400
16.25,0.35,1000,"bu","14:26:33",4820000
16.25,0.35,2000,"bu","14:26:33",4819000
16.25,0.35,100,"bu","14:26:33",4817000
16.25,0.35,6000,"bu","14:26:33",4816900
16.25,0.35,500,"bu","14:26:33",4810900
16.25,0.35,400,"bu","14:26:33",4810400
16.2,0.3,300,"sd","14:26:32",4810000
16.2,0.3,7300,"sd","14:26:30",4809700
16.2,0.3,100,"sd","14:26:30",4802400
16.2,0.3,200,"sd","14:26:30",4802300
16.2,0.3,600,"sd","14:26:30",4802100
16.2,0.3,400,"sd","14:26:14",4801500
16.2,0.3,100,"sd","14:26:14",4801100
16.2,0.3,9500,"sd","14:26:14",4801000
16.2,0.3,100,"sd","14:26:08",4791500
16.25,0.35,100,"bu","14:26:06",4791400
16.25,0.35,100,"bu","14:26:06",4791300
16.2,0.3,1000,"sd","14:26:04",4791200
16.2,0.3,5000,"sd","14:26:01",4790200
16.2,0.3,2000,"sd","14:26:01",4785200
16.2,0.3,500,"sd","14:25:54",4783200
16.2,0.3,3000,"sd","14:25:53",4782700
16.2,0.3,800,"bu","14:25:52",4779700
16.2,0.3,500,"bu","14:25:52",4778900
16.2,0.3,200,"bu","14:25:52",4778400
16.2,0.3,24900,"bu","14:25:52",4778200
16.2,0.3,200,"bu","14:25:51",4753300
16.2,0.3,300,"bu","14:25:51",4753100
16.2,0.3,1500,"bu","14:25:39",4752800
16.2,0.3,1000,"bu","14:25:35",4751300
16.2,0.3,20000,"sd","14:25:32",4750300
16.2,0.3,2100,"sd","14:25:32",4730300
16.2,0.3,5000,"sd","14:25:31",4728200
16.2,0.3,2000,"sd","14:25:24",4723200
16.2,0.3,5000,"sd","14:25:23",4721200
16.2,0.3,100,"sd","14:25:22",4716200
16.2,0.3,1300,"sd","14:25:19",4716100
16.2,0.3,10400,"bu","14:25:14",4714800
16.2,0.3,3300,"bu","14:25:13",4704400
16.2,0.3,16300,"bu","14:25:13",4701100
16.2,0.3,1500,"sd","14:25:08",4684800
16.2,0.3,100,"sd","14:25:08",4683300
16.2,0.3,200,"sd","14:25:08",4683200
16.2,0.3,500,"bu","14:25:08",4683000
16.2,0.3,1500,"bu","14:24:58",4682500
16.2,0.3,500,"bu","14:24:58",4681000
16.2,0.3,1000,"bu","14:24:58",4680500
16.2,0.3,1000,"bu","14:24:58",4679500
16.2,0.3,100,"bu","14:24:58",4678500
16.2,0.3,900,"bu","14:24:58",4678400
16.2,0.3,1100,"bu","14:24:56",4677500
16.2,0.3,5000,"bu","14:24:56",4676400
16.2,0.3,500,"bu","14:24:56",4671400
16.2,0.3,6200,"bu","14:24:52",4670900
16.2,0.3,11800,"bu","14:24:52",4664700
16.2,0.3,400,"bu","14:24:52",4652900
16.2,0.3,200,"bu","14:24:52",4652500
16.2,0.3,1000,"bu","14:24:52",4652300
16.2,0.3,1000,"bu","14:24:52",4651300
16.2,0.3,5700,"bu","14:24:52",4650300
16.2,0.3,600,"bu","14:24:52",4644600
16.2,0.3,900,"bu","14:24:52",4644000
16.2,0.3,2000,"bu","14:24:52",4643100
16.15,0.25,2000,"sd","14:24:46",4641100
16.15,0.25,100,"sd","14:24:40",4639100
16.15,0.25,900,"sd","14:24:39",4639000
