"price","change","match_qtty","side","time","total_vol"
7.5,0.3,7000,"bu","14:45:02",31500
7.2,0,1000,"sd","14:18:02",24500
7.2,0,600,"sd","13:58:29",23500
7.2,0,1000,"sd","13:57:51",22900
7.2,0,100,"sd","13:55:28",21900
7.2,0,100,"sd","13:38:10",21800
7.2,0,300,"sd","13:33:07",21700
7.2,0,300,"sd","13:26:24",21400
7.2,0,300,"sd","13:16:52",21100
7.2,0,1800,"bu","13:06:01",20800
7.2,0,100,"sd","13:01:21",19000
7.2,0,2000,"sd","13:00:05",18900
7.2,0,200,"sd","13:00:02",16900
7.2,0,600,"sd","11:29:29",16700
7.2,0,100,"bu","11:26:24",16100
7.2,0,2900,"sd","11:15:02",16000
7.2,0,600,"sd","11:10:17",13100
7.2,0,1500,"bu","11:08:53",12500
7.2,0,3200,"sd","11:06:12",11000
7.2,0,600,"sd","10:55:09",7800
7.2,0,600,"sd","10:54:25",7200
7.2,0,600,"bu","10:46:14",6600
7.2,0,400,"sd","10:45:34",6000
7.2,0,1600,"bu","10:45:15",5600
7.2,0,800,"sd","10:12:31",4000
7.2,0,200,"bu","10:10:54",3200
7.2,0,1100,"bu","09:59:00",3000
7.2,0,100,"bu","09:52:21",1900
7.2,0,600,"bu","09:46:04",1800
7.2,0,1200,"bu","09:43:26",1200
