"price","change","match_qtty","side","time","total_vol"
14.5,0.3,60600,"bu","14:45:02",885000
14.35,0.15,10000,"sd","14:29:31",824400
14.4,0.2,100,"bu","14:29:14",814400
14.35,0.15,1000,"sd","14:28:19",814300
14.35,0.15,2300,"sd","14:28:19",813300
14.35,0.15,1700,"sd","14:28:06",811000
14.35,0.15,300,"bu","14:27:44",809300
14.35,0.15,200,"bu","14:27:44",809000
14.35,0.15,800,"sd","14:27:09",808800
14.4,0.2,100,"bu","14:26:57",808000
14.35,0.15,4200,"bu","14:26:19",807900
14.35,0.15,100,"bu","14:26:13",803700
14.35,0.15,1700,"bu","14:25:52",803600
14.35,0.15,400,"bu","14:25:52",801900
14.35,0.15,20000,"bu","14:25:50",801500
14.3,0.1,2000,"bu","14:25:43",781500
14.3,0.1,600,"bu","14:25:43",779500
14.3,0.1,300,"bu","14:25:35",778900
14.3,0.1,3600,"bu","14:25:31",778600
14.3,0.1,500,"bu","14:25:31",775000
14.3,0.1,300,"bu","14:25:31",774500
14.3,0.1,200,"bu","14:25:31",774200
14.3,0.1,1000,"bu","14:25:29",774000
14.3,0.1,2000,"bu","14:25:24",773000
14.3,0.1,300,"bu","14:25:24",771000
14.3,0.1,300,"bu","14:25:13",770700
14.3,0.1,300,"bu","14:25:04",770400
14.3,0.1,2000,"bu","14:25:02",770100
14.3,0.1,300,"bu","14:25:00",768100
14.3,0.1,100,"bu","14:24:49",767800
14.3,0.1,5000,"bu","14:24:44",767700
14.3,0.1,900,"bu","14:23:41",762700
14.3,0.1,200,"bu","14:23:32",761800
14.3,0.1,400,"bu","14:23:32",761600
14.3,0.1,100,"bu","14:23:25",761200
14.3,0.1,1000,"bu","14:23:25",761100
14.3,0.1,300,"bu","14:23:18",760100
14.3,0.1,11800,"bu","14:23:04",759800
14.3,0.1,2000,"bu","14:23:04",748000
14.3,0.1,400,"bu","14:23:04",746000
14.3,0.1,300,"bu","14:22:52",745600
14.3,0.1,300,"bu","14:22:34",745300
14.3,0.1,300,"bu","14:22:06",745000
14.25,0.05,800,"sd","14:20:45",744700
14.25,0.05,200,"sd","14:20:45",743900
14.25,0.05,1000,"sd","14:19:38",743700
14.25,0.05,2900,"bu","14:19:12",742700
14.25,0.05,900,"bu","14:19:12",739800
14.2,0,300,"sd","14:19:11",738900
14.2,0,300,"sd","14:18:45",738600
14.2,0,200,"sd","14:18:21",738300
14.2,0,100,"sd","14:18:21",738100
14.25,0.05,500,"bu","14:18:08",738000
14.25,0.05,100,"sd","14:17:33",737500
14.25,0.05,100,"sd","14:15:41",737400
14.25,0.05,100,"sd","14:15:41",737300
14.25,0.05,100,"sd","14:15:41",737200
14.3,0.1,100,"bu","14:14:43",737100
14.3,0.1,100,"sd","14:13:55",737000
14.3,0.1,100,"sd","14:13:55",736900
14.3,0.1,200,"sd","14:13:55",736800
14.3,0.1,400,"sd","14:13:55",736600
14.3,0.1,400,"sd","14:13:51",736200
14.3,0.1,200,"sd","14:13:47",735800
14.3,0.1,800,"sd","14:13:17",735600
14.35,0.15,200,"sd","14:13:17",734800
14.35,0.15,500,"sd","14:13:02",734600
14.4,0.2,200,"bu","14:11:58",734100
14.35,0.15,600,"sd","14:11:35",733900
14.35,0.15,2000,"bu","14:11:11",733300
14.3,0.1,500,"bu","14:11:07",731300
14.3,0.1,700,"bu","14:11:07",730800
14.3,0.1,100,"bu","14:11:07",730100
14.3,0.1,2000,"bu","14:11:06",730000
14.3,0.1,1000,"bu","14:10:59",728000
14.3,0.1,1000,"bu","14:10:41",727000
14.3,0.1,1000,"bu","14:10:37",726000
14.3,0.1,1500,"bu","14:10:35",725000
14.3,0.1,200,"bu","14:10:20",723500
14.3,0.1,200,"bu","14:10:02",723300
14.25,0.05,100,"sd","14:09:27",723100
14.3,0.1,3000,"bu","14:09:05",723000
14.3,0.1,1500,"bu","14:08:57",720000
14.3,0.1,500,"bu","14:08:54",718500
14.3,0.1,500,"bu","14:08:54",718000
14.3,0.1,400,"bu","14:08:35",717500
14.3,0.1,300,"bu","14:08:21",717100
14.3,0.1,1200,"bu","14:08:17",716800
14.3,0.1,1800,"bu","14:08:07",715600
14.3,0.1,300,"bu","14:07:35",713800
14.2,0,4100,"sd","14:06:57",713500
14.2,0,1000,"sd","14:06:57",709400
14.2,0,1000,"sd","14:06:57",708400
14.2,0,1000,"sd","14:06:57",707400
14.2,0,200,"sd","14:06:57",706400
14.25,0.05,4000,"sd","14:06:57",706200
14.2,0,3300,"sd","14:06:57",702200
14.25,0.05,400,"sd","14:06:57",698900
14.25,0.05,1000,"sd","14:06:57",698500
14.25,0.05,1000,"sd","14:06:57",697500
14.3,0.1,500,"sd","14:06:38",696500
14.3,0.1,100,"sd","14:06:38",696000
14.3,0.1,100,"sd","14:06:22",695900
14.3,0.1,1000,"sd","14:06:20",695800
14.3,0.1,1500,"sd","14:06:14",694800
14.35,0.15,300,"sd","14:06:03",693300
14.35,0.15,500,"bu","14:06:01",693000
14.35,0.15,200,"bu","14:06:01",692500
14.35,0.15,2500,"bu","14:06:01",692300
14.3,0.1,300,"sd","14:05:33",689800
14.3,0.1,5000,"sd","14:05:23",689500
14.3,0.1,300,"sd","14:05:21",684500
14.3,0.1,300,"sd","14:05:10",684200
14.3,0.1,300,"sd","14:04:55",683900
14.35,0.15,7500,"sd","14:04:47",683600
14.35,0.15,300,"sd","14:04:42",676100
14.35,0.15,300,"bu","14:04:34",675800
14.35,0.15,500,"bu","14:04:34",675500
14.35,0.15,500,"bu","14:04:34",675000
14.35,0.15,300,"bu","14:04:34",674500
14.35,0.15,600,"bu","14:04:34",674200
14.3,0.1,300,"sd","14:04:22",673600
14.3,0.1,300,"sd","14:03:46",673300
14.3,0.1,600,"bu","14:03:42",673000
14.3,0.1,5000,"bu","14:03:41",672400
14.3,0.1,3000,"sd","14:03:24",667400
14.3,0.1,1100,"sd","14:03:24",664400
14.35,0.15,2400,"bu","14:03:03",663300
14.35,0.15,2600,"bu","14:03:03",660900
14.3,0.1,300,"bu","14:02:40",658300
14.3,0.1,500,"bu","14:02:40",658000
14.3,0.1,1500,"bu","14:02:40",657500
14.3,0.1,900,"bu","14:02:40",656000
14.3,0.1,100,"bu","14:02:40",655100
14.3,0.1,100,"bu","14:02:40",655000
14.3,0.1,500,"bu","14:02:40",654900
14.25,0.05,100,"bu","14:01:51",654400
14.25,0.05,100,"bu","14:01:51",654300
14.25,0.05,2800,"bu","14:01:51",654200
14.25,0.05,300,"bu","14:01:39",651400
14.25,0.05,300,"bu","14:01:33",651100
14.25,0.05,2000,"bu","14:01:32",650800
14.25,0.05,2000,"bu","14:01:26",648800
14.25,0.05,2000,"bu","14:01:26",646800
14.25,0.05,300,"bu","14:01:26",644800
14.25,0.05,300,"bu","14:01:17",644500
14.2,0,6700,"bu","14:01:09",644200
