"price","change","match_qtty","side","time","total_vol"
5.58,0.07,1100,"bu","14:45:00",46200
5.58,0.07,200,"sd","14:20:46",45100
5.58,0.07,200,"sd","14:20:46",44900
5.58,0.07,100,"sd","14:18:40",44700
5.58,0.07,500,"bu","14:18:35",44600
5.59,0.08,200,"bu","14:14:39",44100
5.59,0.08,100,"bu","14:14:39",43900
5.58,0.07,100,"bu","14:12:11",43800
5.58,0.07,100,"bu","14:09:14",43700
5.58,0.07,100,"bu","14:09:14",43600
5.57,0.06,100,"unknown","14:08:48",43500
5.57,0.06,500,"sd","14:06:53",43400
5.57,0.06,100,"bu","14:06:52",42900
5.55,0.04,100,"sd","14:01:30",42800
5.54,0.03,200,"bu","13:59:20",42700
5.54,0.03,1000,"bu","13:58:39",42500
5.54,0.03,2900,"bu","13:57:09",41500
5.53,0.02,100,"bu","13:57:09",38600
5.51,0,100,"sd","13:54:29",38500
5.54,0.03,4900,"sd","13:43:28",38400
5.59,0.08,100,"bu","13:31:20",33500
5.54,0.03,600,"sd","13:11:03",33400
5.54,0.03,300,"bu","13:10:40",32800
5.53,0.02,200,"bu","13:09:29",32500
5.51,0,100,"sd","13:00:04",32300
5.51,0,600,"sd","11:26:57",32200
5.51,0,1400,"sd","11:26:57",31600
5.51,0,3300,"sd","11:26:35",30200
5.51,0,400,"sd","11:17:35",26900
5.54,0.03,300,"sd","11:15:25",26500
5.54,0.03,200,"sd","11:15:14",26200
5.54,0.03,500,"bu","11:13:31",26000
5.54,0.03,1300,"bu","11:13:31",25500
5.52,0.01,300,"bu","11:13:31",24200
5.51,0,2200,"sd","11:13:25",23900
5.51,0,100,"bu","11:11:50",21700
5.51,0,100,"sd","11:08:18",21600
5.51,0,100,"sd","11:00:27",21500
5.51,0,200,"sd","10:50:54",21400
5.51,0,200,"sd","10:50:54",21200
5.52,0.01,200,"bu","10:48:17",21000
5.54,0.03,200,"bu","10:41:40",20800
5.54,0.03,400,"bu","10:41:01",20600
5.53,0.02,100,"sd","10:40:53",20200
5.53,0.02,100,"sd","10:39:38",20100
5.53,0.02,100,"bu","10:39:10",20000
5.51,0,600,"sd","10:30:45",19900
5.54,0.03,100,"bu","10:13:46",19300
5.51,0,1400,"bu","09:59:15",19200
5.51,0,100,"bu","09:58:59",17800
5.51,0,500,"sd","09:56:02",17700
5.5,-0.01,200,"bu","09:43:35",17200
5.5,-0.01,100,"bu","09:43:25",17000
5.5,-0.01,300,"bu","09:43:19",16900
5.5,-0.01,100,"bu","09:43:15",16600
5.5,-0.01,300,"bu","09:43:10",16500
5.5,-0.01,200,"bu","09:43:10",16200
5.5,-0.01,100,"bu","09:43:05",16000
5.5,-0.01,200,"bu","09:43:00",15900
5.5,-0.01,500,"bu","09:42:56",15700
5.5,-0.01,400,"bu","09:40:41",15200
5.5,-0.01,1000,"sd","09:40:08",14800
5.5,-0.01,400,"sd","09:40:08",13800
5.51,0,200,"sd","09:40:08",13400
5.53,0.02,100,"sd","09:39:04",13200
5.5,-0.01,100,"sd","09:39:04",13100
5.51,0,400,"sd","09:39:04",13000
5.51,0,1000,"sd","09:39:04",12600
5.52,0.01,200,"sd","09:39:04",11600
5.52,0.01,1000,"sd","09:39:04",11400
5.54,0.03,100,"bu","09:35:55",10400
5.54,0.03,400,"sd","09:34:32",10300
5.55,0.04,500,"sd","09:34:03",9900
5.56,0.05,100,"sd","09:33:46",9400
5.6,0.09,300,"sd","09:27:12",9300
5.6,0.09,500,"sd","09:27:12",9000
5.74,0.23,200,"bu","09:23:21",8500
5.7,0.19,200,"bu","09:23:21",8300
5.69,0.18,200,"bu","09:22:43",8100
5.65,0.14,300,"bu","09:22:43",7900
5.64,0.13,100,"bu","09:22:43",7600
5.64,0.13,300,"bu","09:20:39",7500
5.6,0.09,400,"sd","09:19:33",7200
5.6,0.09,500,"bu","09:19:14",6800
5.6,0.09,100,"bu","09:19:14",6300
5.6,0.09,100,"bu","09:18:49",6200
5.55,0.04,200,"bu","09:17:57",6100
5.54,0.03,100,"bu","09:17:44",5900
5.54,0.03,100,"bu","09:17:30",5800
5.53,0.02,4000,"bu","09:17:02",5700
5.53,0.02,100,"bu","09:17:02",1700
5.52,0.01,100,"sd","09:16:28",1600
5.52,0.01,1500,"sd","09:15:00",1500
