"price","change","match_qtty","side","time","total_vol"
9.1,-0.2,37700,"bu","14:45:01",1583400
9.1,-0.2,900,"bu","14:29:52",1545700
9.1,-0.2,200,"bu","14:29:47",1544800
9.2,-0.1,4000,"bu","14:29:45",1544600
9,-0.3,21000,"sd","14:29:33",1540600
9.2,-0.1,1000,"bu","14:29:01",1519600
9.2,-0.1,100,"bu","14:28:48",1518600
9.1,-0.2,2300,"sd","14:28:45",1518500
9.1,-0.2,300,"sd","14:28:27",1516200
9.1,-0.2,1100,"sd","14:28:26",1515900
9.1,-0.2,1000,"sd","14:27:31",1514800
9.1,-0.2,500,"bu","14:26:14",1513800
9.1,-0.2,1000,"bu","14:26:08",1513300
9.1,-0.2,400,"bu","14:26:07",1512300
9.1,-0.2,500,"bu","14:26:06",1511900
9.1,-0.2,2000,"bu","14:26:03",1511400
9.1,-0.2,100,"bu","14:26:01",1509400
9.1,-0.2,3400,"bu","14:25:56",1509300
9.1,-0.2,1000,"bu","14:25:44",1505900
9.1,-0.2,200,"bu","14:25:37",1504900
9.1,-0.2,1000,"bu","14:25:16",1504700
9.1,-0.2,1100,"bu","14:24:56",1503700
9.1,-0.2,100,"bu","14:24:54",1502600
9.1,-0.2,3000,"bu","14:24:49",1502500
9.1,-0.2,500,"bu","14:24:48",1499500
9.1,-0.2,100,"bu","14:24:26",1499000
9.1,-0.2,800,"bu","14:24:15",1498900
9.1,-0.2,800,"bu","14:23:50",1498100
9.1,-0.2,2500,"bu","14:23:06",1497300
9.1,-0.2,500,"bu","14:22:47",1494800
9.1,-0.2,4400,"bu","14:22:43",1494300
9,-0.3,12100,"sd","14:22:13",1489900
9,-0.3,2000,"sd","14:21:51",1477800
9,-0.3,3100,"sd","14:21:50",1475800
9,-0.3,200,"bu","14:21:31",1472700
9,-0.3,500,"bu","14:21:10",1472500
9,-0.3,1000,"bu","14:20:59",1472000
9,-0.3,700,"bu","14:20:58",1471000
9,-0.3,300,"bu","14:20:34",1470300
9,-0.3,100,"bu","14:20:25",1470000
9,-0.3,7900,"bu","14:20:02",1469900
9.1,-0.2,1000,"bu","14:19:58",1462000
9,-0.3,1000,"sd","14:19:54",1461000
