"price","change","match_qtty","side","time","total_vol"
5.19,-0.01,1200,"bu","14:45:02",25700
5.19,-0.01,100,"bu","14:17:22",24500
5,-0.2,100,"sd","14:17:10",24400
5.11,-0.09,500,"sd","14:17:10",24300
5.12,-0.08,500,"sd","14:17:10",23800
5.13,-0.07,100,"sd","14:17:10",23300
5.13,-0.07,300,"sd","14:17:10",23200
5.19,-0.01,1000,"bu","14:10:33",22900
5.19,-0.01,500,"bu","13:41:20",21900
5.19,-0.01,100,"bu","13:16:52",21400
5.13,-0.07,200,"sd","13:03:43",21300
5.23,0.03,100,"bu","10:51:53",21100
5.2,0,900,"bu","10:51:53",21000
5.2,0,100,"bu","10:51:44",20100
5.2,0,1000,"bu","10:51:29",20000
5.23,0.03,100,"bu","10:51:15",19000
5.22,0.02,2000,"bu","10:51:15",18900
5.22,0.02,300,"bu","10:51:15",16900
5.24,0.04,100,"bu","10:10:20",16600
5.2,0,3000,"unknown","10:10:20",16500
5.24,0.04,100,"bu","10:08:33",13500
5.23,0.03,500,"bu","10:08:33",13400
5.24,0.04,100,"bu","10:08:23",12900
5.23,0.03,1000,"bu","10:08:23",12800
5.24,0.04,100,"bu","10:03:33",11800
5.23,0.03,1100,"bu","10:03:09",11700
5.2,0,500,"bu","10:03:09",10600
5.24,0.04,100,"bu","09:57:05",10100
5.23,0.03,400,"bu","09:57:05",10000
5.23,0.03,100,"bu","09:56:53",9600
5.22,0.02,1000,"bu","09:56:53",9500
5.2,0,500,"bu","09:56:53",8500
5.25,0.05,100,"bu","09:52:41",8000
5.24,0.04,900,"bu","09:52:41",7900
5.24,0.04,100,"bu","09:52:20",7000
5.22,0.02,900,"bu","09:52:20",6900
5.22,0.02,100,"bu","09:52:05",6000
5.2,0,500,"bu","09:52:05",5900
5.26,0.06,100,"bu","09:29:32",5400
5.25,0.05,500,"bu","09:29:32",5300
5.23,0.03,2000,"bu","09:29:32",4400
5.24,0.04,400,"bu","09:29:32",4800
5.24,0.04,100,"bu","09:24:09",2400
5.02,-0.18,100,"sd","09:23:36",2300
5.03,-0.17,500,"sd","09:23:36",2200
5.05,-0.15,100,"sd","09:23:36",1700
5.28,0.08,100,"bu","09:15:45",1600
5.27,0.07,400,"bu","09:15:45",1500
5.27,0.07,100,"bu","09:15:38",1100
5.2,0,500,"bu","09:15:38",1000
5.2,0,500,"unknown","09:15:02",500
