"price","change","match_qtty","side","time","total_vol"
8.56,0.01,8700,"sd","14:45:03",95200
8.6,0.05,800,"sd","14:29:50",86500
8.6,0.05,10000,"sd","14:29:29",85700
8.6,0.05,1000,"bu","14:23:59",75700
8.6,0.05,100,"bu","14:23:59",74700
8.6,0.05,700,"bu","14:23:59",74600
8.56,0.01,300,"bu","14:07:48",73900
8.56,0.01,100,"bu","13:59:37",73600
8.55,0,300,"sd","13:59:33",73500
8.56,0.01,5000,"sd","13:56:30",73200
8.56,0.01,5000,"sd","13:52:33",68200
8.56,0.01,5000,"sd","13:52:33",63200
8.6,0.05,800,"bu","13:49:41",58200
8.6,0.05,600,"bu","13:49:41",57400
8.6,0.05,300,"sd","13:46:42",56800
8.62,0.07,100,"sd","13:46:42",56500
8.62,0.07,500,"sd","13:43:54",56400
8.65,0.1,100,"bu","13:34:36",55900
8.69,0.14,100,"bu","13:22:05",55800
8.7,0.15,1000,"sd","13:04:29",55700
8.7,0.15,500,"sd","13:04:28",54700
8.7,0.15,10000,"sd","13:04:15",54200
8.76,0.21,200,"bu","13:00:03",44200
8.55,0,900,"sd","11:18:40",44000
8.55,0,100,"sd","11:15:53",43100
8.6,0.05,100,"sd","11:15:07",43000
8.84,0.29,200,"bu","10:35:57",42900
8.84,0.29,100,"bu","10:31:36",42700
9,0.45,100,"bu","10:24:48",42600
9,0.45,1000,"bu","10:24:48",42500
9,0.45,400,"bu","10:24:48",41500
8.97,0.42,200,"bu","10:24:48",41100
8.92,0.37,100,"bu","10:24:48",40900
8.9,0.35,1000,"bu","10:24:48",40800
8.9,0.35,400,"bu","10:24:48",39800
8.9,0.35,1000,"bu","10:24:48",39400
8.87,0.32,200,"bu","10:24:48",38400
8.82,0.27,100,"bu","10:24:48",38200
8.8,0.25,1000,"bu","10:24:48",38100
8.78,0.23,100,"bu","10:24:48",37100
8.75,0.2,100,"bu","10:24:48",37000
8.74,0.19,500,"bu","10:24:48",36900
8.74,0.19,200,"bu","10:24:48",36400
8.6,0.05,100,"bu","10:24:48",36200
8.74,0.19,100,"bu","10:24:48",36100
8.7,0.15,300,"bu","10:24:48",36000
8.7,0.15,500,"bu","10:24:48",35700
8.7,0.15,200,"bu","10:24:48",35200
8.7,0.15,1000,"bu","10:24:48",35000
8.7,0.15,100,"bu","10:24:48",34000
8.6,0.05,1300,"bu","10:24:48",33900
8.6,0.05,100,"bu","10:14:43",32600
8.6,0.05,300,"bu","10:14:43",32500
8.6,0.05,1200,"bu","10:14:43",32200
8.6,0.05,900,"bu","10:10:29",31000
8.6,0.05,7900,"bu","10:10:08",30100
8.6,0.05,2100,"bu","10:10:08",22200
8.59,0.04,4400,"bu","10:05:08",20100
8.59,0.04,2000,"bu","10:04:58",15700
8.59,0.04,100,"bu","10:04:39",13700
8.5,-0.05,1000,"sd","09:37:53",13600
8.6,0.05,7600,"bu","09:27:49",12600
8.6,0.05,200,"bu","09:27:49",5000
8.6,0.05,2300,"sd","09:23:10",4800
8.6,0.05,500,"sd","09:23:10",2500
8.6,0.05,900,"sd","09:23:10",2000
8.6,0.05,100,"bu","09:15:43",1100
8.6,0.05,1000,"bu","09:15:02",1000
