"price","change","match_qtty","side","time","total_vol"
7.5,-0.2,5400,"bu","14:45:02",143700
7.5,-0.2,2000,"sd","14:29:20",138300
7.5,-0.2,2000,"sd","14:29:05",136300
7.5,-0.2,2000,"sd","14:26:22",134300
7.5,-0.2,4300,"sd","14:23:13",132300
7.5,-0.2,800,"sd","14:21:52",128000
7.5,-0.2,1200,"bu","14:20:54",127200
7.5,-0.2,1500,"bu","14:20:36",126000
7.5,-0.2,200,"bu","14:20:02",124500
7.5,-0.2,100,"bu","14:18:50",124300
7.4,-0.3,100,"sd","14:18:35",124200
7.5,-0.2,100,"bu","14:18:04",124100
7.5,-0.2,5000,"sd","14:17:44",124000
7.6,-0.1,2600,"bu","14:13:47",119000
7.5,-0.2,5000,"unknown","14:13:26",116400
7.6,-0.1,500,"bu","14:12:20",111400
7.5,-0.2,2900,"bu","14:11:31",110900
7.5,-0.2,4900,"sd","14:02:36",108000
7.4,-0.3,400,"sd","13:52:08",103100
7.6,-0.1,3600,"bu","13:47:45",102700
7.6,-0.1,100,"bu","13:43:35",99100
7.4,-0.3,500,"sd","13:43:30",99000
7.4,-0.3,5300,"sd","13:42:45",98500
7.4,-0.3,26000,"sd","13:41:56",93200
7.5,-0.2,1200,"sd","13:36:15",67200
7.5,-0.2,700,"sd","13:31:27",66000
7.6,-0.1,200,"bu","13:28:46",65300
7.6,-0.1,100,"bu","13:15:34",65100
7.6,-0.1,2000,"bu","13:08:49",65000
7.5,-0.2,2100,"sd","13:06:33",63000
7.5,-0.2,200,"sd","13:05:26",60900
7.5,-0.2,100,"sd","13:00:05",60700
7.4,-0.3,100,"sd","13:00:04",60600
7.5,-0.2,200,"sd","13:00:03",60500
7.5,-0.2,2000,"bu","13:00:02",60300
7.5,-0.2,200,"sd","11:25:51",58300
7.5,-0.2,1000,"sd","11:15:16",58100
7.5,-0.2,4000,"sd","11:13:38",57100
7.7,0,1800,"bu","10:52:01",53100
7.6,-0.1,200,"bu","10:51:46",51300
7.6,-0.1,200,"bu","10:50:27",51100
7.6,-0.1,4000,"sd","10:33:46",50900
7.8,0.1,100,"bu","09:56:55",46900
7.8,0.1,400,"bu","09:56:27",46800
7.7,0,1600,"bu","09:56:20",46400
7.7,0,2000,"bu","09:55:24",44800
7.7,0,600,"bu","09:55:16",42800
7.6,-0.1,1000,"bu","09:50:31",42200
7.6,-0.1,300,"bu","09:50:20",41200
7.6,-0.1,2000,"bu","09:49:45",40900
7.6,-0.1,1900,"bu","09:48:03",38900
7.5,-0.2,1000,"sd","09:47:46",37000
7.5,-0.2,2500,"sd","09:46:36",36000
7.5,-0.2,2000,"sd","09:44:44",33500
7.5,-0.2,100,"bu","09:35:05",31500
7.5,-0.2,200,"bu","09:34:03",31400
7.5,-0.2,5800,"sd","09:33:43",31200
7.5,-0.2,5200,"sd","09:30:42",25400
7.6,-0.1,4600,"sd","09:30:02",20200
7.6,-0.1,1000,"sd","09:26:05",15600
7.6,-0.1,200,"bu","09:22:30",14600
7.6,-0.1,200,"bu","09:21:56",14400
7.6,-0.1,10200,"sd","09:21:31",14200
7.7,0,3300,"sd","09:21:28",4000
7.7,0,100,"bu","09:20:09",700
7.7,0,100,"bu","09:20:07",600
7.7,0,300,"bu","09:19:16",500
7.7,0,200,"bu","09:18:16",200
