"price","change","match_qtty","side","time","total_vol"
20.8,-0.1,58300,"sd","14:45:03",1062800
20.8,-0.1,1000,"bu","14:29:43",1004500
20.7,-0.2,100,"bu","14:29:18",1003500
20.7,-0.2,200,"bu","14:29:04",1003400
20.65,-0.25,200,"sd","14:29:03",1003200
20.7,-0.2,200,"bu","14:28:54",1003000
20.7,-0.2,500,"bu","14:28:34",1002800
20.7,-0.2,100,"sd","14:28:33",1002300
20.7,-0.2,100,"sd","14:28:33",1002200
20.7,-0.2,1000,"sd","14:28:33",1002100
20.7,-0.2,100,"sd","14:28:33",1001100
20.7,-0.2,400,"sd","14:28:33",1001000
20.7,-0.2,500,"sd","14:28:33",1000600
20.7,-0.2,200,"sd","14:28:33",1000100
20.7,-0.2,100,"sd","14:28:33",999900
20.7,-0.2,100,"sd","14:28:33",999800
20.7,-0.2,1000,"sd","14:28:33",999700
20.7,-0.2,100,"sd","14:28:33",998700
20.7,-0.2,8600,"sd","14:28:33",998600
20.75,-0.15,1700,"sd","14:28:33",990000
20.75,-0.15,300,"sd","14:28:24",988300
20.75,-0.15,100,"sd","14:28:24",988000
20.75,-0.15,100,"sd","14:28:24",987900
20.75,-0.15,100,"sd","14:28:24",987800
20.75,-0.15,100,"bu","14:28:01",987700
20.75,-0.15,500,"bu","14:28:01",987600
20.75,-0.15,100,"bu","14:27:47",987100
20.75,-0.15,300,"bu","14:27:11",987000
20.75,-0.15,2000,"bu","14:27:08",986700
20.75,-0.15,100,"bu","14:27:07",984700
20.75,-0.15,1000,"sd","14:26:55",984600
20.75,-0.15,1000,"sd","14:26:55",983600
20.75,-0.15,200,"sd","14:26:55",982600
20.75,-0.15,200,"sd","14:26:55",982400
20.75,-0.15,200,"sd","14:26:55",982200
20.75,-0.15,300,"sd","14:26:55",982000
20.75,-0.15,4100,"sd","14:26:55",981700
20.75,-0.15,700,"sd","14:25:53",977600
20.75,-0.15,200,"bu","14:25:16",976900
20.75,-0.15,2000,"sd","14:24:47",976700
20.75,-0.15,3800,"sd","14:24:47",974700
20.75,-0.15,300,"sd","14:24:44",970900
20.8,-0.1,100,"bu","14:24:42",970600
20.8,-0.1,100,"bu","14:24:30",970500
20.75,-0.15,900,"sd","14:24:29",970400
20.75,-0.15,100,"sd","14:24:29",969500
20.8,-0.1,3900,"bu","14:23:18",969400
20.8,-0.1,100,"bu","14:23:18",965500
20.8,-0.1,2000,"bu","14:23:06",965400
20.7,-0.2,300,"sd","14:22:57",963400
20.75,-0.15,500,"sd","14:22:57",963100
20.75,-0.15,1000,"sd","14:22:57",962600
20.75,-0.15,1000,"sd","14:22:57",961600
20.75,-0.15,2000,"sd","14:22:57",960600
20.75,-0.15,200,"sd","14:22:57",958600
20.75,-0.15,100,"sd","14:22:20",958400
20.8,-0.1,6000,"sd","14:21:59",958300
20.8,-0.1,100,"sd","14:21:59",952300
20.8,-0.1,1900,"sd","14:21:59",952200
20.8,-0.1,1900,"sd","14:21:44",950300
20.8,-0.1,1200,"sd","14:21:33",948400
20.8,-0.1,100,"sd","14:21:33",947200
20.8,-0.1,2200,"sd","14:21:33",947100
20.8,-0.1,1500,"sd","14:21:33",944900
20.85,-0.05,500,"bu","14:21:30",943400
20.85,-0.05,500,"bu","14:20:53",942900
