"price","change","match_qtty","side","time","total_vol"
5,0,400,"bu","14:59:32",132000
5,0,100,"bu","14:58:43",131600
5,0,1200,"bu","14:57:39",131500
5,0,100,"bu","14:52:35",130300
4.9,-0.1,10000,"sd","14:33:19",130200
4.9,-0.1,3000,"sd","14:26:58",120200
4.9,-0.1,2000,"sd","14:25:30",117200
4.9,-0.1,2000,"sd","14:22:19",115200
5,0,500,"sd","14:16:03",113200
5,0,900,"sd","14:15:47",112700
5,0,700,"bu","14:12:07",111800
5,0,1000,"bu","14:12:05",111100
5,0,200,"bu","14:12:01",110100
5,0,900,"bu","14:11:59",109900
5,0,100,"bu","14:11:47",109000
5,0,10000,"bu","14:11:26",108900
5,0,100,"bu","14:09:26",98900
5,0,100,"bu","14:08:36",98800
4.9,-0.1,100,"sd","13:57:38",98700
5,0,1000,"bu","13:51:47",98600
5,0,3000,"bu","13:49:24",97600
5,0,100,"bu","13:44:30",94600
4.9,-0.1,1500,"sd","13:40:50",94500
4.9,-0.1,3000,"sd","13:39:05",93000
4.9,-0.1,7600,"sd","13:38:53",90000
5,0,3000,"bu","13:38:33",82400
4.9,-0.1,800,"sd","13:35:58",79400
4.9,-0.1,800,"bu","13:27:04",78600
4.9,-0.1,1000,"bu","13:27:02",77800
4.9,-0.1,1000,"bu","13:26:44",76800
4.9,-0.1,500,"bu","13:26:29",75800
4.9,-0.1,500,"bu","13:26:00",75300
4.9,-0.1,400,"bu","13:24:32",74800
4.9,-0.1,1100,"bu","13:23:01",74400
4.9,-0.1,100,"bu","13:22:46",73300
4.9,-0.1,600,"bu","13:22:09",73200
4.9,-0.1,500,"bu","13:15:53",72600
4.9,-0.1,600,"bu","13:12:15",72100
4.9,-0.1,800,"bu","13:08:17",71500
4.9,-0.1,2000,"sd","13:07:23",70700
4.9,-0.1,3300,"sd","13:06:21",68700
4.9,-0.1,2000,"sd","13:05:11",65400
4.9,-0.1,300,"sd","11:18:24",63400
5,0,300,"bu","11:15:26",63100
5,0,100,"bu","11:04:35",62800
5,0,200,"bu","10:54:35",62700
4.8,-0.2,800,"sd","10:43:18",62500
4.8,-0.2,500,"sd","10:40:04",61700
4.9,-0.1,1500,"sd","10:38:51",61200
4.9,-0.1,100,"unknown","10:34:40",59700
4.9,-0.1,1500,"sd","10:33:36",59600
5,0,100,"bu","10:25:42",58100
5,0,1400,"sd","10:25:24",58000
5,0,1100,"bu","10:24:31",56600
5,0,3900,"bu","10:23:56",55500
5.1,0.1,200,"bu","10:09:13",51600
5.1,0.1,1100,"bu","10:08:08",51400
5.1,0.1,2500,"bu","10:07:04",50300
5.1,0.1,2500,"sd","10:05:34",47800
5.1,0.1,7000,"sd","10:05:00",45300
5.1,0.1,700,"sd","10:03:34",38300
5.1,0.1,900,"bu","10:03:12",37600
5.1,0.1,10000,"bu","10:02:28",36700
5.1,0.1,300,"bu","09:56:21",26700
5,0,6200,"sd","09:53:30",26400
5,0,1800,"sd","09:45:50",20200
5,0,7000,"sd","09:45:29",18400
5.1,0.1,200,"bu","09:36:20",11400
5.1,0.1,200,"sd","09:35:43",11200
5.1,0.1,1000,"sd","09:31:40",11000
5.2,0.2,3000,"bu","09:31:21",10000
5.2,0.2,2000,"bu","09:23:51",7000
5.2,0.2,1500,"bu","09:20:27",5000
5.2,0.2,100,"bu","09:17:29",3500
5.2,0.2,300,"bu","09:16:02",3400
5.2,0.2,500,"bu","09:14:20",3100
5.2,0.2,1000,"bu","09:13:14",2600
5.1,0.1,100,"bu","09:12:02",1600
5.1,0.1,1000,"bu","09:06:40",1500
5.1,0.1,500,"bu","09:06:04",500
