"price","change","match_qtty","side","time","total_vol"
39.7,0,2000,"bu","14:59:35",15200
39.1,-0.6,300,"bu","14:53:38",13200
39.1,-0.6,200,"bu","14:51:06",12900
39.1,-0.6,100,"bu","14:48:13",12700
39.1,-0.6,1000,"bu","14:47:26",12600
39.1,-0.6,200,"bu","14:46:04",11600
39.1,-0.6,100,"bu","14:44:25",11400
39.1,-0.6,2000,"bu","14:40:56",11300
39.1,-0.6,1100,"sd","14:40:33",9300
39.2,-0.5,500,"bu","14:38:32",8200
39.2,-0.5,200,"bu","14:32:13",7700
39.2,-0.5,200,"sd","14:24:05",7500
39.3,-0.4,100,"bu","14:19:54",7300
39.3,-0.4,300,"bu","14:19:33",7200
39.3,-0.4,500,"bu","14:08:58",6900
39.3,-0.4,100,"bu","14:07:36",6400
39.3,-0.4,100,"bu","13:51:59",6300
39.3,-0.4,300,"bu","13:44:52",6200
39.3,-0.4,100,"bu","13:38:37",5900
39.3,-0.4,200,"bu","13:35:44",5800
39.3,-0.4,1300,"sd","13:08:00",5600
39.3,-0.4,1700,"sd","13:05:07",4300
39.6,-0.1,200,"bu","10:51:23",2600
39.6,-0.1,100,"bu","10:38:44",2400
39.6,-0.1,1000,"bu","10:38:25",2300
39.7,0,600,"sd","10:37:07",1300
39.7,0,500,"sd","10:35:55",700
39.7,0,100,"sd","10:14:13",200
39.7,0,100,"sd","10:04:15",100
