"price","change","match_qtty","side","time","total_vol"
2.7,-0.2,66700,"bu","14:45:02",1275300
2.7,-0.2,391300,"bu","14:45:01",1208600
2.8,-0.1,1000,"bu","14:29:22",817300
2.8,-0.1,600,"bu","14:28:42",816300
2.8,-0.1,400,"bu","14:28:41",815700
2.8,-0.1,500,"bu","14:27:52",815300
2.8,-0.1,2000,"bu","14:27:38",814800
2.8,-0.1,2000,"bu","14:27:37",812800
2.8,-0.1,8300,"bu","14:27:28",810800
2.8,-0.1,700,"sd","14:27:13",802500
2.8,-0.1,1100,"bu","14:27:12",801800
2.8,-0.1,6000,"bu","14:27:08",800700
2.8,-0.1,1000,"bu","14:27:05",794700
2.8,-0.1,1000,"bu","14:26:55",793700
2.8,-0.1,1000,"bu","14:26:47",792700
2.8,-0.1,1000,"bu","14:26:30",791700
2.8,-0.1,1000,"bu","14:26:20",790700
2.8,-0.1,1000,"bu","14:26:00",789700
2.8,-0.1,1000,"bu","14:25:58",788700
2.8,-0.1,2000,"bu","14:25:56",787700
2.8,-0.1,700,"bu","14:25:51",785700
2.8,-0.1,1000,"bu","14:25:43",785000
2.8,-0.1,1000,"bu","14:25:26",784000
2.8,-0.1,100,"bu","14:25:02",783000
2.8,-0.1,3000,"bu","14:25:01",782900
2.8,-0.1,1000,"bu","14:24:23",779900
2.8,-0.1,2400,"bu","14:23:16",778900
2.8,-0.1,1000,"bu","14:23:04",776500
2.8,-0.1,900,"bu","14:22:14",775500
2.8,-0.1,100,"bu","14:21:55",774600
2.8,-0.1,700,"bu","14:21:43",774500
2.8,-0.1,400,"bu","14:21:30",773800
2.8,-0.1,100,"bu","14:20:47",773400
2.8,-0.1,500,"bu","14:20:12",773300
2.8,-0.1,1800,"bu","14:19:43",772800
2.8,-0.1,500,"bu","14:19:29",771000
2.8,-0.1,100,"bu","14:18:40",770500
2.8,-0.1,100,"bu","14:18:30",770400
2.8,-0.1,200,"bu","14:18:21",770300
2.8,-0.1,400,"bu","14:18:15",770100
2.8,-0.1,2000,"bu","14:17:55",769700
2.8,-0.1,100,"bu","14:17:51",767700
2.8,-0.1,500,"bu","14:17:43",767600
2.8,-0.1,200,"bu","14:17:40",767100
2.8,-0.1,1000,"bu","14:17:37",766900
