"price","change","match_qtty","side","time","total_vol"
36.2,0.4,20000,"sd","14:58:39",369400
36.3,0.5,300,"bu","14:58:30",349400
36.3,0.5,200,"bu","14:57:57",349100
36.2,0.4,5000,"sd","14:54:04",348900
36.3,0.5,300,"bu","14:50:05",343900
36.2,0.4,1000,"sd","14:49:53",343600
36.2,0.4,500,"sd","14:49:42",342600
36.3,0.5,500,"bu","14:45:41",342100
36.3,0.5,100,"bu","14:45:19",341600
36.3,0.5,100,"bu","14:45:03",341500
36.3,0.5,200,"bu","14:44:35",341400
36.3,0.5,500,"bu","14:44:28",341200
36.3,0.5,100,"bu","14:43:46",340700
36.3,0.5,5000,"bu","14:43:17",340600
36.2,0.4,2000,"sd","14:41:48",335600
36.2,0.4,1000,"sd","14:41:28",333600
36.2,0.4,500,"sd","14:41:20",332600
36.3,0.5,200,"bu","14:40:36",332100
36.3,0.5,100,"bu","14:40:32",331900
36.3,0.5,200,"bu","14:39:35",331800
36.3,0.5,300,"bu","14:38:17",331600
36.3,0.5,100,"bu","14:38:07",331300
36.3,0.5,100,"bu","14:36:31",331200
36.3,0.5,4500,"sd","14:36:18",331100
36.3,0.5,21000,"sd","14:36:17",326600
36.3,0.5,1000,"sd","14:36:14",305600
36.3,0.5,600,"sd","14:36:07",304600
36.3,0.5,2000,"sd","14:35:04",304000
36.3,0.5,500,"sd","14:34:10",302000
36.3,0.5,300,"sd","14:34:02",301500
36.4,0.6,3400,"bu","14:32:04",301200
36.4,0.6,3000,"bu","14:31:23",297800
36.3,0.5,1000,"sd","14:30:56",294800
36.3,0.5,500,"sd","14:30:49",293800
36.4,0.6,300,"bu","14:29:15",293300
36.4,0.6,1000,"bu","14:27:26",293000
36.4,0.6,100,"bu","14:26:02",292000
36.4,0.6,100,"bu","14:24:37",291900
36.4,0.6,500,"bu","14:23:05",291800
36.4,0.6,1000,"bu","14:22:47",291300
36.4,0.6,300,"bu","14:22:37",290300
36.4,0.6,200,"bu","14:22:24",290000
36.4,0.6,300,"bu","14:22:21",289800
36.4,0.6,300,"bu","14:21:09",289500
36.4,0.6,13100,"bu","14:19:58",289200
36.4,0.6,5000,"sd","14:19:47",276100
36.5,0.7,1000,"sd","14:17:53",271100
36.5,0.7,300,"bu","14:12:55",270100
36.5,0.7,300,"bu","14:12:19",269800
36.5,0.7,20000,"sd","14:11:55",269500
36.4,0.6,1000,"sd","14:09:13",249500
