"price","change","match_qtty","side","time","total_vol"
14.5,-0.1,32000,"bu","14:45:00",331300
14.3,-0.3,200,"bu","14:29:43",299300
14.35,-0.25,100,"sd","14:29:39",299100
14.35,-0.25,500,"bu","14:29:32",299000
14.35,-0.25,400,"bu","14:29:32",298500
14.35,-0.25,500,"bu","14:29:09",298100
14.35,-0.25,500,"bu","14:29:09",297600
14.3,-0.3,500,"bu","14:29:09",297100
14.3,-0.3,100,"bu","14:29:09",296600
14.25,-0.35,200,"bu","14:29:09",296500
14.2,-0.4,1000,"bu","14:29:09",296300
14.2,-0.4,200,"bu","14:29:09",295300
14.1,-0.5,400,"unknown","14:26:40",295100
14.1,-0.5,500,"unknown","14:26:25",294700
14.1,-0.5,100,"sd","14:26:25",294200
14.1,-0.5,400,"sd","14:25:43",294100
14.2,-0.4,500,"bu","14:23:55",293700
14.2,-0.4,800,"sd","14:23:12",293200
14.25,-0.35,200,"sd","14:22:45",292400
14.2,-0.4,400,"sd","14:21:57",292200
14.2,-0.4,300,"sd","14:18:56",291800
14.2,-0.4,100,"sd","14:18:55",291500
14.2,-0.4,600,"sd","14:18:43",291400
14.2,-0.4,500,"sd","14:16:54",290800
14.25,-0.35,100,"sd","14:16:51",290300
14.25,-0.35,200,"sd","14:16:13",290200
14.35,-0.25,500,"sd","14:13:42",290000
14.4,-0.2,300,"bu","14:13:33",289500
14.4,-0.2,300,"bu","14:13:33",289200
14.4,-0.2,300,"bu","14:13:33",288900
14.4,-0.2,100,"bu","14:13:33",288600
14.35,-0.25,500,"bu","14:13:19",288500
14.25,-0.35,200,"sd","14:12:59",288000
14.35,-0.25,500,"bu","14:11:56",287800
14.25,-0.35,300,"bu","14:10:41",287300
14.25,-0.35,200,"bu","14:10:41",287000
14.2,-0.4,1000,"bu","14:10:27",286800
14.2,-0.4,500,"bu","14:10:27",285800
14.2,-0.4,800,"bu","14:10:27",285300
14.1,-0.5,400,"bu","14:10:03",284500
14.1,-0.5,1000,"bu","14:09:53",284100
14.1,-0.5,300,"bu","14:09:48",283100
14.1,-0.5,2000,"bu","14:08:43",282800
14.1,-0.5,500,"bu","14:06:48",280800
14.2,-0.4,100,"bu","14:05:21",280300
14.2,-0.4,100,"sd","14:04:35",280200
14.2,-0.4,100,"bu","14:04:20",280100
14.2,-0.4,200,"bu","14:04:20",280000
14.2,-0.4,100,"bu","14:04:20",279800
14.2,-0.4,1900,"bu","14:03:49",279700
14.2,-0.4,100,"bu","14:03:49",277800
14.1,-0.5,200,"bu","14:03:10",277700
14.1,-0.5,800,"bu","14:02:53",277500
14.1,-0.5,100,"bu","14:02:53",276700
14,-0.6,200,"bu","14:01:00",276600
14,-0.6,1000,"bu","14:00:53",276400
14,-0.6,3000,"bu","14:00:30",275400
13.95,-0.65,300,"bu","13:57:48",272400
13.9,-0.7,100,"sd","13:57:07",272100
13.9,-0.7,100,"bu","13:56:14",272000
13.9,-0.7,500,"bu","13:56:14",271900
13.9,-0.7,200,"bu","13:55:47",271400
13.9,-0.7,25000,"bu","13:53:02",271200
13.85,-0.75,600,"sd","13:52:19",246200
13.85,-0.75,200,"sd","13:52:19",245600
13.85,-0.75,200,"sd","13:52:19",245400
13.9,-0.7,400,"bu","13:51:36",245200
13.9,-0.7,200,"bu","13:48:57",244800
13.9,-0.7,300,"bu","13:48:30",244600
13.9,-0.7,5000,"bu","13:45:59",244300
13.9,-0.7,5000,"sd","13:45:19",239300
13.9,-0.7,200,"sd","13:45:19",234300
13.9,-0.7,200,"sd","13:45:19",234100
13.95,-0.65,100,"bu","13:37:58",233900
14,-0.6,800,"bu","13:37:24",233800
14,-0.6,400,"bu","13:36:28",233000
14,-0.6,200,"bu","13:36:16",232600
14,-0.6,1000,"unknown","13:32:37",232400
14,-0.6,2100,"sd","13:32:37",231400
14,-0.6,1000,"sd","13:32:37",229300
14.15,-0.45,100,"bu","13:29:02",228300
14.15,-0.45,200,"bu","13:29:02",228200
14.15,-0.45,100,"unknown","13:26:43",228000
14.1,-0.5,200,"bu","13:26:27",227900
14,-0.6,2000,"bu","13:25:11",227700
13.95,-0.65,100,"bu","13:24:12",225700
13.95,-0.65,100,"sd","13:16:04",225600
13.95,-0.65,100,"bu","13:14:05",225500
14,-0.6,1000,"bu","13:13:18",225400
14.1,-0.5,400,"unknown","13:09:47",224400
14.1,-0.5,100,"unknown","13:09:47",224000
14.1,-0.5,500,"unknown","13:09:46",223900
14,-0.6,100,"bu","13:08:30",223400
13.95,-0.65,100,"bu","13:08:30",223300
13.8,-0.8,100,"sd","13:07:57",223200
13.8,-0.8,600,"sd","13:07:57",223100
13.85,-0.75,700,"bu","13:05:39",222500
13.85,-0.75,100,"bu","13:05:27",221800
13.8,-0.8,400,"sd","13:04:51",221700
13.8,-0.8,100,"sd","13:04:51",221300
13.8,-0.8,500,"sd","13:04:51",221200
13.8,-0.8,200,"sd","13:04:40",220700
13.85,-0.75,200,"bu","13:04:37",220500
13.85,-0.75,400,"bu","13:03:27",220300
13.85,-0.75,100,"sd","13:02:37",219900
13.85,-0.75,500,"sd","13:02:37",219800
13.85,-0.75,200,"sd","13:02:37",219300
13.85,-0.75,800,"sd","13:02:37",219100
13.85,-0.75,100,"sd","13:02:08",218300
13.85,-0.75,100,"sd","13:01:55",218200
13.85,-0.75,200,"sd","13:00:21",218100
13.85,-0.75,100,"sd","13:00:01",217900
13.85,-0.75,400,"sd","11:27:05",217800
13.85,-0.75,100,"sd","11:27:05",217400
13.9,-0.7,2000,"bu","11:27:02",217300
13.9,-0.7,100,"bu","11:25:33",215300
13.9,-0.7,100,"sd","11:25:29",215200
13.9,-0.7,500,"sd","11:17:40",215100
13.9,-0.7,200,"sd","11:17:40",214400
13.9,-0.7,200,"sd","11:17:40",214600
14,-0.6,100,"bu","11:17:21",214200
14,-0.6,500,"sd","11:16:47",214100
14,-0.6,200,"sd","11:16:47",213600
14,-0.6,200,"sd","11:16:47",213400
14,-0.6,1000,"sd","11:16:47",213200
14,-0.6,100,"sd","11:16:47",212200
14,-0.6,5000,"sd","11:16:47",212100
14,-0.6,200,"sd","11:16:47",207100
14,-0.6,200,"sd","11:16:20",206900
14,-0.6,600,"sd","11:16:16",206700
14,-0.6,400,"sd","11:16:16",206100
14,-0.6,100,"sd","11:10:47",205700
14,-0.6,100,"sd","11:10:47",205600
14,-0.6,100,"sd","11:10:47",205500
14,-0.6,500,"sd","11:10:47",205400
14,-0.6,2000,"sd","11:10:08",204900
14.05,-0.55,100,"sd","11:10:08",202900
14.05,-0.55,500,"sd","11:10:08",202800
14.05,-0.55,7400,"sd","11:10:08",202300
14.2,-0.4,100,"bu","11:08:12",194900
14.2,-0.4,400,"sd","11:07:40",194800
14.2,-0.4,800,"sd","11:07:21",194400
14.2,-0.4,16000,"sd","11:07:20",193600
14.2,-0.4,800,"bu","11:05:59",177600
14.2,-0.4,300,"bu","11:05:59",176800
14.2,-0.4,1100,"bu","11:05:59",176500
14.2,-0.4,600,"bu","11:05:59",175400
14.05,-0.55,100,"sd","11:04:12",174800
14.05,-0.55,600,"sd","10:57:30",174700
14.05,-0.55,100,"sd","10:57:30",174100
14.05,-0.55,300,"sd","10:57:30",174000
14.05,-0.55,1000,"sd","10:57:08",173700
14.05,-0.55,700,"sd","10:56:17",172700
14.05,-0.55,100,"sd","10:56:17",172000
14.05,-0.55,200,"sd","10:56:17",171900
14.1,-0.5,5000,"sd","10:55:05",171700
14.1,-0.5,500,"sd","10:50:54",166700
14.1,-0.5,300,"sd","10:50:54",166200
14.1,-0.5,100,"sd","10:50:54",165900
14.1,-0.5,800,"sd","10:46:51",165800
14.1,-0.5,700,"bu","10:46:31",165000
14.1,-0.5,100,"bu","10:46:25",164300
14.1,-0.5,300,"bu","10:45:59",164200
14.1,-0.5,600,"sd","10:44:53",163900
14.1,-0.5,300,"sd","10:44:53",163300
14.1,-0.5,200,"sd","10:42:46",163000
14.1,-0.5,100,"sd","10:42:46",162800
14.1,-0.5,200,"sd","10:42:46",162700
14.1,-0.5,1000,"sd","10:42:46",162500
14.1,-0.5,100,"sd","10:42:46",161500
14.1,-0.5,300,"sd","10:42:46",161400
14.1,-0.5,100,"sd","10:42:46",161100
14.1,-0.5,1000,"sd","10:42:46",161000
14.15,-0.45,100,"unknown","10:42:46",160000
14.15,-0.45,800,"unknown","10:42:46",159900
14.15,-0.45,2000,"sd","10:42:46",159100
14.15,-0.45,4100,"sd","10:42:46",157100
14.15,-0.45,900,"sd","10:40:30",153000
14.15,-0.45,300,"sd","10:40:30",152100
14.2,-0.4,500,"sd","10:39:08",151800
14.2,-0.4,300,"sd","10:39:08",151300
14.2,-0.4,100,"sd","10:39:08",151000
14.2,-0.4,1000,"sd","10:39:01",150900
14.2,-0.4,100,"sd","10:38:37",149900
14.2,-0.4,1000,"sd","10:38:28",149800
14.2,-0.4,2800,"sd","10:38:12",148800
14.2,-0.4,500,"sd","10:38:12",146000
14.2,-0.4,200,"sd","10:38:12",145500
14.2,-0.4,500,"sd","10:38:12",145300
14.25,-0.35,200,"bu","10:28:50",144800
14.25,-0.35,2700,"sd","10:27:27",144600
14.25,-0.35,1300,"sd","10:26:59",141900
14.25,-0.35,6000,"sd","10:25:40",140600
14.25,-0.35,100,"sd","10:23:33",134600
14.25,-0.35,1700,"sd","10:23:33",134500
14.3,-0.3,1000,"bu","10:20:24",132800
14.3,-0.3,400,"bu","10:20:19",131800
14.3,-0.3,100,"bu","10:20:14",131400
14.3,-0.3,400,"bu","10:20:14",131300
14.3,-0.3,300,"bu","10:20:09",130900
14.3,-0.3,200,"bu","10:20:09",130600
14.25,-0.35,1300,"sd","10:19:07",130400
14.25,-0.35,2000,"sd","10:16:43",129100
14.3,-0.3,1800,"bu","10:15:37",127100
14.3,-0.3,200,"bu","10:15:37",125300
14.2,-0.4,2100,"sd","10:12:51",125100
14.2,-0.4,400,"sd","10:09:25",123000
14.2,-0.4,1000,"sd","10:09:25",122600
14.2,-0.4,200,"sd","10:09:25",121600
14.2,-0.4,100,"sd","10:09:25",121400
14.2,-0.4,1300,"sd","10:09:25",121300
14.2,-0.4,300,"sd","10:09:21",120000
14.2,-0.4,200,"sd","10:05:52",119700
14.2,-0.4,800,"sd","10:05:52",119500
14.2,-0.4,200,"sd","10:01:50",118700
14.25,-0.35,800,"sd","10:01:50",118500
14.2,-0.4,1000,"sd","10:00:35",117700
14.25,-0.35,1000,"sd","10:00:26",116700
14.15,-0.45,200,"sd","09:58:20",115700
14.15,-0.45,200,"sd","09:58:20",115500
14.35,-0.25,1000,"unknown","09:58:20",115300
14.3,-0.3,5000,"bu","09:56:50",114300
14.3,-0.3,300,"bu","09:56:50",109300
14.3,-0.3,100,"bu","09:56:50",109000
14.2,-0.4,200,"bu","09:56:30",108900
14.15,-0.45,800,"sd","09:54:33",108700
14.15,-0.45,200,"sd","09:54:33",107900
14.15,-0.45,800,"sd","09:53:08",107700
14.15,-0.45,700,"sd","09:53:08",106900
14.15,-0.45,300,"sd","09:52:48",106200
14.15,-0.45,900,"sd","09:52:48",105900
14.2,-0.4,300,"sd","09:52:48",105000
14.2,-0.4,200,"bu","09:51:32",104700
14.2,-0.4,1000,"bu","09:51:32",104500
14.2,-0.4,2300,"bu","09:51:32",103500
14.15,-0.45,100,"sd","09:51:31",101200
14.1,-0.5,1600,"bu","09:46:23",101100
14.1,-0.5,400,"sd","09:45:04",99500
14.1,-0.5,100,"sd","09:44:45",99100
14.1,-0.5,1900,"sd","09:44:45",99000
14.1,-0.5,1500,"sd","09:43:55",97100
14.1,-0.5,1600,"sd","09:42:38",95600
14.1,-0.5,400,"sd","09:42:38",94000
14.1,-0.5,1000,"sd","09:42:34",93600
14.2,-0.4,100,"sd","09:41:57",92600
14.2,-0.4,100,"sd","09:41:57",92500
14.2,-0.4,3500,"sd","09:41:57",92400
14.25,-0.35,100,"bu","09:41:56",88900
14.2,-0.4,1500,"sd","09:40:41",88800
14.25,-0.35,2000,"bu","09:40:14",87300
14.25,-0.35,200,"sd","09:40:02",85300
14.25,-0.35,100,"sd","09:40:02",85100
14.25,-0.35,500,"sd","09:38:45",85000
14.3,-0.3,200,"sd","09:38:30",84500
14.3,-0.3,500,"sd","09:38:30",84300
14.3,-0.3,100,"sd","09:38:30",83800
14.35,-0.25,500,"sd","09:38:26",83700
14.35,-0.25,2000,"sd","09:38:26",83200
14.4,-0.2,3700,"sd","09:37:01",81200
14.4,-0.2,100,"sd","09:36:54",77500
14.4,-0.2,5000,"sd","09:35:41",77400
14.4,-0.2,1200,"sd","09:35:26",72400
14.4,-0.2,500,"sd","09:35:26",71200
14.4,-0.2,1300,"sd","09:35:26",70700
14.45,-0.15,100,"bu","09:34:44",69400
14.4,-0.2,200,"sd","09:34:01",69300
14.4,-0.2,200,"sd","09:33:10",69100
14.4,-0.2,100,"sd","09:32:16",68900
14.4,-0.2,200,"bu","09:31:28",68800
14.4,-0.2,100,"sd","09:31:07",68600
14.4,-0.2,700,"sd","09:31:07",68500
14.4,-0.2,4000,"sd","09:30:17",67800
14.4,-0.2,3000,"sd","09:29:42",63800
14.4,-0.2,1000,"sd","09:29:26",60800
14.4,-0.2,1300,"bu","09:29:18",59800
14.4,-0.2,200,"bu","09:29:04",58500
14.4,-0.2,1000,"bu","09:25:37",58300
14.35,-0.25,1000,"bu","09:25:37",57300
14.4,-0.2,200,"bu","09:25:37",56300
14.4,-0.2,300,"bu","09:25:37",56100
14.3,-0.3,100,"sd","09:25:19",55800
14.3,-0.3,300,"sd","09:25:15",55700
14.3,-0.3,200,"sd","09:24:57",55400
14.3,-0.3,500,"sd","09:24:57",55200
14.35,-0.25,1300,"sd","09:24:57",54700
14.35,-0.25,2700,"sd","09:24:33",53400
14.35,-0.25,300,"sd","09:24:33",50700
14.35,-0.25,2000,"sd","09:23:17",50400
14.4,-0.2,600,"sd","09:22:50",48400
14.4,-0.2,2400,"bu","09:22:43",47800
14.4,-0.2,100,"bu","09:22:42",45400
14.4,-0.2,100,"bu","09:22:42",45300
14.4,-0.2,300,"bu","09:22:42",45200
14.35,-0.25,500,"sd","09:22:05",44900
14.35,-0.25,200,"sd","09:22:05",44400
14.35,-0.25,500,"sd","09:22:05",44200
14.35,-0.25,400,"sd","09:22:05",43700
14.35,-0.25,800,"sd","09:22:05",43300
14.35,-0.25,800,"sd","09:21:53",42500
14.4,-0.2,400,"bu","09:21:51",41700
14.4,-0.2,100,"bu","09:21:51",41300
14.35,-0.25,1500,"sd","09:21:41",41200
14.4,-0.2,1000,"bu","09:21:37",39700
14.35,-0.25,1000,"sd","09:20:46",38700
14.4,-0.2,100,"bu","09:19:50",37700
14.35,-0.25,500,"sd","09:19:48",37600
14.3,-0.3,400,"bu","09:19:36",37100
14.3,-0.3,2600,"sd","09:19:24",36700
14.3,-0.3,2400,"sd","09:19:17",34100
14.3,-0.3,100,"sd","09:19:17",31700
14.3,-0.3,900,"sd","09:19:08",31600
14.35,-0.25,2000,"sd","09:19:08",30700
14.35,-0.25,500,"sd","09:18:24",28700
14.4,-0.2,400,"sd","09:18:10",28200
14.4,-0.2,600,"sd","09:18:01",27800
14.4,-0.2,1400,"sd","09:18:01",27200
14.4,-0.2,1500,"sd","09:17:45",25800
14.4,-0.2,5000,"sd","09:17:36",24300
14.4,-0.2,2000,"sd","09:17:28",19300
14.4,-0.2,100,"sd","09:16:54",17300
14.4,-0.2,900,"sd","09:16:54",17200
14.4,-0.2,100,"sd","09:16:29",16300
14.4,-0.2,4000,"sd","09:16:09",16200
14.5,-0.1,500,"sd","09:15:21",12200
14.5,-0.1,1400,"sd","09:15:21",11700
14.5,-0.1,10300,"unknown","09:15:00",10300
