"price","change","match_qtty","side","time","total_vol"
71.8,-0.2,86100,"unknown","14:45:00",331600
71,-1,500,"sd","14:29:59",245500
71,-1,600,"sd","14:29:19",245000
71,-1,100,"sd","14:29:19",244400
71.2,-0.8,100,"sd","14:29:11",244300
71.2,-0.8,200,"sd","14:29:08",244200
71.2,-0.8,200,"sd","14:29:08",244000
71.3,-0.7,100,"bu","14:28:55",243800
71.2,-0.8,100,"sd","14:28:39",243700
71.3,-0.7,100,"bu","14:28:29",243600
71.2,-0.8,400,"sd","14:27:31",243500
71.3,-0.7,400,"bu","14:27:18",243100
71.3,-0.7,500,"bu","14:27:18",242700
71.2,-0.8,100,"bu","14:27:18",242200
71.2,-0.8,100,"bu","14:26:47",242100
71.2,-0.8,300,"sd","14:26:20",242000
71.2,-0.8,200,"bu","14:26:17",241700
71.2,-0.8,400,"bu","14:25:40",241500
71.2,-0.8,1100,"bu","14:25:40",241100
71,-1,100,"bu","14:25:00",240000
71,-1,300,"bu","14:25:00",239900
70.9,-1.1,900,"sd","14:24:51",239600
70.9,-1.1,100,"sd","14:24:51",238700
71,-1,100,"bu","14:24:27",238600
71,-1,600,"bu","14:24:27",238500
71,-1,300,"bu","14:24:27",237900
71,-1,200,"bu","14:24:25",237600
71,-1,200,"bu","14:24:20",237400
71,-1,100,"bu","14:24:05",237200
71,-1,1000,"bu","14:23:56",237100
71,-1,2000,"bu","14:23:46",236100
71,-1,200,"bu","14:23:37",234100
70.9,-1.1,300,"sd","14:23:21",233900
70.9,-1.1,100,"bu","14:22:48",233600
70.9,-1.1,100,"sd","14:22:20",233500
70.9,-1.1,1900,"sd","14:22:11",233400
70.8,-1.2,100,"sd","14:21:11",231500
70.9,-1.1,700,"sd","14:21:11",231400
71,-1,100,"sd","14:20:56",230700
71,-1,400,"bu","14:20:49",230600
70.9,-1.1,300,"sd","14:20:23",230200
70.8,-1.2,1400,"sd","14:18:27",229900
71,-1,500,"sd","14:18:11",228500
71,-1,500,"sd","14:18:11",228000
71,-1,600,"sd","14:18:11",227500
71.2,-0.8,900,"bu","14:17:50",226900
71.1,-0.9,100,"bu","14:17:50",226000
71.1,-0.9,100,"sd","14:17:21",225900
71.1,-0.9,700,"sd","14:16:45",225800
71.1,-0.9,200,"sd","14:16:39",225100
71.2,-0.8,300,"bu","14:16:02",224900
71.2,-0.8,500,"sd","14:16:00",224600
71.2,-0.8,300,"bu","14:15:17",224100
71.2,-0.8,100,"bu","14:15:17",223800
71.2,-0.8,100,"bu","14:15:16",223700
71.1,-0.9,100,"sd","14:14:47",223600
71.1,-0.9,100,"sd","14:14:34",223500
71.2,-0.8,100,"sd","14:13:56",223400
71.3,-0.7,700,"bu","14:13:52",223300
71.3,-0.7,300,"bu","14:13:52",222600
71.3,-0.7,100,"sd","14:12:24",222300
71.3,-0.7,100,"sd","14:12:13",222200
71.3,-0.7,100,"sd","14:12:13",222100
71.3,-0.7,100,"sd","14:11:42",222000
71.3,-0.7,300,"sd","14:11:21",221900
71.3,-0.7,700,"sd","14:11:21",221600
71.3,-0.7,300,"sd","14:11:07",220900
71.4,-0.6,300,"bu","14:10:45",220600
71.4,-0.6,300,"bu","14:10:37",220300
71.4,-0.6,400,"bu","14:10:26",220000
71.4,-0.6,500,"bu","14:10:26",219600
71.4,-0.6,2000,"bu","14:10:26",219100
71.4,-0.6,100,"bu","14:10:26",217100
71.3,-0.7,100,"sd","14:10:07",217000
71.3,-0.7,100,"bu","14:10:06",216900
71.3,-0.7,400,"bu","14:09:40",216800
71.2,-0.8,500,"bu","14:09:40",216400
71.2,-0.8,100,"bu","14:09:40",215900
71,-1,100,"sd","14:08:04",215800
71.1,-0.9,100,"sd","14:07:01",215700
71.1,-0.9,100,"bu","14:06:33",215600
71,-1,100,"sd","14:06:17",215500
71,-1,100,"sd","14:06:16",215400
71,-1,100,"sd","14:05:59",215300
71,-1,200,"bu","14:05:05",215200
71,-1,300,"bu","14:05:04",215000
71,-1,1000,"bu","14:05:04",214700
71,-1,100,"bu","14:05:04",213700
71,-1,300,"bu","14:05:04",213600
71,-1,300,"bu","14:04:48",213300
71,-1,800,"bu","14:04:48",213000
70.9,-1.1,300,"bu","14:04:48",212200
70.9,-1.1,600,"bu","14:04:48",211900
71,-1,100,"bu","14:04:31",211300
71,-1,100,"bu","14:04:30",211200
71,-1,100,"bu","14:04:30",211100
71,-1,800,"bu","14:04:30",211000
71,-1,400,"bu","14:04:26",210200
71,-1,100,"bu","14:04:26",209800
71,-1,100,"bu","14:04:26",209700
71,-1,1400,"bu","14:04:26",209600
71,-1,1500,"bu","14:04:21",208200
71,-1,100,"bu","14:03:49",206700
71,-1,100,"bu","14:03:49",206600
71,-1,600,"bu","14:03:49",206500
70.7,-1.3,200,"bu","14:03:19",205900
70.7,-1.3,100,"bu","14:03:19",205700
70.7,-1.3,200,"bu","14:03:19",205600
70.7,-1.3,200,"bu","14:03:10",205400
70.6,-1.4,200,"bu","14:02:48",205200
70.5,-1.5,200,"bu","14:02:39",205000
70.5,-1.5,100,"bu","14:02:39",204800
70.5,-1.5,100,"bu","14:02:39",204700
70.5,-1.5,700,"bu","14:02:39",204600
70.5,-1.5,500,"bu","14:02:36",203900
70.5,-1.5,100,"bu","14:02:31",203400
70.5,-1.5,100,"bu","14:02:27",203300
70.5,-1.5,3000,"bu","14:02:27",203200
70.5,-1.5,100,"bu","14:02:26",200200
70.5,-1.5,3000,"bu","14:02:13",200100
70.5,-1.5,100,"bu","14:02:08",197100
70.5,-1.5,100,"bu","14:01:56",197000
70.5,-1.5,500,"bu","14:01:50",196900
70.4,-1.6,300,"bu","14:01:06",196400
70.1,-1.9,200,"sd","14:00:21",196100
70.4,-1.6,100,"bu","14:00:19",195900
70.4,-1.6,100,"bu","14:00:19",195800
70.4,-1.6,800,"bu","14:00:19",195700
70.4,-1.6,200,"bu","14:00:19",194900
70.4,-1.6,300,"bu","14:00:19",194700
70.1,-1.9,200,"sd","13:59:47",194400
70.2,-1.8,100,"bu","13:58:57",194200
70.1,-1.9,100,"sd","13:58:07",194100
70.1,-1.9,500,"sd","13:58:06",194000
70.1,-1.9,400,"sd","13:58:06",193500
70.3,-1.7,300,"bu","13:57:53",193100
70.3,-1.7,700,"bu","13:57:07",192800
70.1,-1.9,100,"sd","13:56:51",192100
70.3,-1.7,100,"sd","13:56:18",192000
70.3,-1.7,100,"sd","13:56:18",191900
70.3,-1.7,500,"sd","13:56:18",191800
70.3,-1.7,200,"sd","13:56:18",191300
70.3,-1.7,100,"sd","13:56:18",191100
70.3,-1.7,1000,"sd","13:55:53",191000
70.3,-1.7,200,"sd","13:55:49",190000
70.4,-1.6,100,"bu","13:55:36",189800
70.4,-1.6,100,"bu","13:55:24",189700
70.3,-1.7,200,"sd","13:54:11",189600
70.3,-1.7,100,"sd","13:54:06",189400
70.3,-1.7,100,"sd","13:53:38",189300
70.4,-1.6,200,"sd","13:52:15",189200
70.4,-1.6,300,"sd","13:52:15",189000
70.4,-1.6,200,"sd","13:51:50",188700
70.3,-1.7,100,"sd","13:50:09",188500
70.3,-1.7,200,"sd","13:48:01",188400
70.3,-1.7,200,"sd","13:48:01",188200
70.3,-1.7,200,"sd","13:47:52",188000
70.3,-1.7,100,"sd","13:47:33",187800
70.3,-1.7,300,"sd","13:47:09",187700
70.3,-1.7,100,"sd","13:46:47",187400
70.3,-1.7,100,"bu","13:46:27",187300
70.3,-1.7,200,"bu","13:46:12",187200
70.3,-1.7,600,"bu","13:45:36",187000
70.2,-1.8,100,"sd","13:44:24",186400
70.2,-1.8,200,"sd","13:44:13",186300
70.2,-1.8,100,"sd","13:43:54",186100
70.2,-1.8,100,"sd","13:43:54",186000
70.2,-1.8,100,"sd","13:43:49",185900
70.2,-1.8,100,"sd","13:42:52",185800
70.2,-1.8,500,"sd","13:42:15",185700
70.2,-1.8,100,"bu","13:40:32",185200
70.2,-1.8,100,"bu","13:40:32",185100
70.2,-1.8,200,"sd","13:40:11",185000
70.2,-1.8,200,"sd","13:39:55",184800
70.2,-1.8,100,"sd","13:39:46",184600
70.2,-1.8,100,"sd","13:38:44",184500
70.2,-1.8,100,"sd","13:37:52",184400
70.2,-1.8,100,"sd","13:37:52",184300
70.3,-1.7,100,"sd","13:36:35",184200
70.5,-1.5,800,"bu","13:36:07",184100
70.5,-1.5,600,"bu","13:36:07",183300
70.4,-1.6,500,"bu","13:36:07",182700
70.4,-1.6,100,"bu","13:36:07",182200
70.4,-1.6,100,"bu","13:36:07",182100
70.3,-1.7,200,"sd","13:35:57",182000
70.3,-1.7,100,"sd","13:35:53",181800
70.3,-1.7,100,"sd","13:35:35",181700
70.2,-1.8,100,"sd","13:35:23",181600
70.2,-1.8,100,"sd","13:35:23",181500
70.2,-1.8,100,"sd","13:35:23",181400
70.2,-1.8,200,"sd","13:35:23",181300
70.2,-1.8,200,"sd","13:33:47",181100
70.2,-1.8,200,"sd","13:33:43",180900
70.2,-1.8,300,"sd","13:32:13",180700
70.2,-1.8,100,"sd","13:31:58",180400
70.3,-1.7,100,"sd","13:31:58",180300
70.2,-1.8,100,"sd","13:30:04",180200
70.2,-1.8,100,"sd","13:30:04",180100
70.2,-1.8,200,"sd","13:30:04",180000
70.2,-1.8,100,"sd","13:30:04",179800
70.3,-1.7,100,"sd","13:30:04",179700
70.3,-1.7,100,"sd","13:30:04",179600
70.3,-1.7,100,"bu","13:29:04",179500
70.3,-1.7,100,"sd","13:28:33",179400
70.3,-1.7,100,"sd","13:28:00",179300
70.3,-1.7,100,"sd","13:28:00",179200
70.3,-1.7,100,"bu","13:27:12",179100
70.3,-1.7,100,"bu","13:27:08",179000
70.3,-1.7,100,"bu","13:26:29",178900
70.3,-1.7,100,"bu","13:25:57",178800
70.3,-1.7,100,"bu","13:25:57",178700
70.3,-1.7,100,"bu","13:25:52",178600
70.3,-1.7,100,"bu","13:25:46",178500
70.3,-1.7,200,"bu","13:25:38",178400
70.1,-1.9,500,"sd","13:25:05",178200
70.1,-1.9,100,"sd","13:25:05",177700
70.2,-1.8,100,"sd","13:25:05",177600
70.2,-1.8,400,"sd","13:25:05",177500
70.2,-1.8,100,"sd","13:25:05",177100
70.2,-1.8,300,"sd","13:25:05",177000
70.2,-1.8,200,"bu","13:24:54",176700
70,-2,200,"sd","13:24:32",176500
70.1,-1.9,100,"sd","13:24:32",176300
70.1,-1.9,100,"bu","13:24:24",176200
70.1,-1.9,200,"bu","13:24:17",176100
70,-2,200,"sd","13:24:02",175900
70,-2,200,"sd","13:23:29",175700
70,-2,100,"sd","13:22:49",175500
70,-2,100,"sd","13:21:44",175400
70,-2,500,"sd","13:21:44",175300
70,-2,300,"sd","13:21:44",174800
70,-2,100,"sd","13:21:44",174500
70.1,-1.9,500,"sd","13:21:44",174400
70,-2,5500,"sd","13:21:44",173900
70.1,-1.9,100,"sd","13:21:44",168400
70.1,-1.9,100,"sd","13:21:44",168300
70.1,-1.9,1000,"sd","13:21:44",168200
70.2,-1.8,500,"sd","13:21:44",167200
70.2,-1.8,100,"sd","13:21:44",166700
70.2,-1.8,300,"sd","13:21:44",166600
70.2,-1.8,100,"sd","13:21:44",166300
70.4,-1.6,100,"bu","13:20:39",166200
70,-2,900,"sd","13:20:06",166100
70,-2,200,"sd","13:20:03",165200
70,-2,2900,"sd","13:19:06",165000
70.1,-1.9,500,"sd","13:19:06",162100
70.1,-1.9,100,"sd","13:19:06",161600
70.1,-1.9,3000,"sd","13:19:06",161500
70.2,-1.8,100,"sd","13:19:06",158500
70.2,-1.8,100,"sd","13:19:06",158400
70.3,-1.7,300,"sd","13:19:06",158300
70.4,-1.6,100,"sd","13:19:06",158000
70.4,-1.6,200,"sd","13:19:06",157900
70.4,-1.6,100,"sd","13:19:06",157700
70.4,-1.6,300,"sd","13:19:06",157600
70.4,-1.6,800,"sd","13:19:06",157300
70.5,-1.5,100,"sd","13:18:52",156500
70.5,-1.5,300,"sd","13:18:52",156400
70.5,-1.5,100,"sd","13:18:26",156100
70.6,-1.4,200,"bu","13:17:43",156000
70.5,-1.5,200,"sd","13:17:42",155800
70.6,-1.4,100,"bu","13:17:17",155600
70.6,-1.4,300,"sd","13:17:00",155500
70.6,-1.4,100,"bu","13:16:50",155200
70.6,-1.4,100,"bu","13:16:50",155100
70.6,-1.4,400,"sd","13:16:10",155000
70.6,-1.4,200,"sd","13:16:05",154600
70.6,-1.4,500,"sd","13:15:54",154400
70.6,-1.4,600,"bu","13:15:06",153900
70.6,-1.4,300,"bu","13:15:06",153300
70.5,-1.5,100,"sd","13:14:15",153000
70.5,-1.5,1000,"sd","13:13:59",152900
70.5,-1.5,100,"sd","13:13:56",151900
70.5,-1.5,100,"sd","13:13:56",151800
70.4,-1.6,100,"sd","13:13:13",151700
70.4,-1.6,300,"sd","13:12:16",151600
70.4,-1.6,100,"bu","13:12:12",151300
70.4,-1.6,700,"bu","13:12:12",151200
70.3,-1.7,200,"sd","13:12:07",150500
70.3,-1.7,600,"bu","13:12:00",150300
70.3,-1.7,500,"bu","13:11:57",149700
70.3,-1.7,500,"bu","13:11:30",149200
70.3,-1.7,100,"bu","13:11:12",148700
70.4,-1.6,100,"sd","13:09:46",148600
70.4,-1.6,100,"sd","13:09:46",148500
70.4,-1.6,100,"sd","13:09:46",148400
70.4,-1.6,200,"sd","13:08:08",148300
70.4,-1.6,300,"bu","13:08:07",148100
70.4,-1.6,500,"bu","13:08:07",147800
70,-2,500,"bu","13:07:33",147300
69.9,-2.1,1800,"bu","13:07:31",146800
69.9,-2.1,200,"bu","13:07:20",145000
