"price","change","match_qtty","side","time","total_vol"
22.4,0.6,1600,"bu","14:57:19",3640300
22.4,0.6,5100,"sd","14:57:03",3638700
22.4,0.6,100,"sd","14:55:02",3633600
22.4,0.6,500,"sd","14:54:23",3633500
22.4,0.6,9400,"bu","14:52:45",3633000
22.4,0.6,200,"bu","14:47:57",3623600
22.4,0.6,200,"bu","14:47:44",3623400
22.4,0.6,465400,"bu","14:45:02",3623200
22.3,0.5,2000,"bu","14:30:01",3157800
22.3,0.5,4600,"bu","14:29:43",3155800
22.2,0.4,3000,"bu","14:29:39",3151200
22.3,0.5,300,"bu","14:29:37",3148200
22.3,0.5,29000,"bu","14:29:25",3147900
22.2,0.4,10000,"bu","14:29:21",3118900
22.2,0.4,300,"bu","14:29:04",3108900
22.2,0.4,5000,"bu","14:28:50",3108600
22.1,0.3,1000,"sd","14:28:49",3103600
22.2,0.4,200,"bu","14:28:47",3102600
22.2,0.4,1000,"bu","14:28:46",3102400
22.2,0.4,30000,"bu","14:28:31",3101400
22.2,0.4,10000,"bu","14:28:27",3071400
22.2,0.4,1600,"bu","14:28:12",3061400
22.2,0.4,100,"bu","14:28:06",3059800
22.2,0.4,500,"bu","14:28:00",3059700
22.2,0.4,4300,"bu","14:27:55",3059200
22.2,0.4,4000,"sd","14:27:44",3054900
22.2,0.4,17000,"sd","14:27:41",3050900
22.2,0.4,2000,"bu","14:27:37",3033900
22.2,0.4,100,"bu","14:27:36",3031900
22.2,0.4,12800,"bu","14:27:34",3031800
22.2,0.4,500,"bu","14:27:31",3019000
22.2,0.4,500,"bu","14:27:26",3018500
22.2,0.4,100,"bu","14:27:16",3018000
22.2,0.4,30000,"bu","14:26:49",3017900
22.1,0.3,1500,"sd","14:26:45",2987900
22.1,0.3,100,"sd","14:26:38",2986400
22.1,0.3,2000,"sd","14:26:15",2986300
22.1,0.3,36400,"sd","14:25:59",2984300
22,0.2,33200,"sd","14:25:13",2947900
22,0.2,300,"bu","14:25:00",2914700
22,0.2,200,"bu","14:24:58",2914400
22,0.2,500,"bu","14:24:53",2914200
22,0.2,100,"bu","14:24:42",2913700
22,0.2,2000,"bu","14:24:13",2913600
22,0.2,20000,"bu","14:24:07",2911600
22,0.2,100,"bu","14:23:11",2891600
21.9,0.1,200,"sd","14:23:09",2891500
21.9,0.1,100,"sd","14:22:44",2891300
21.9,0.1,5000,"sd","14:22:37",2891200
21.9,0.1,200,"sd","14:21:59",2886200
21.9,0.1,1000,"sd","14:20:35",2886000
21.9,0.1,1000,"sd","14:20:33",2885000
21.9,0.1,6100,"sd","14:20:02",2884000
21.9,0.1,100,"sd","14:19:56",2877900
21.9,0.1,100,"sd","14:19:41",2877800
21.9,0.1,2000,"sd","14:19:31",2877700
21.9,0.1,400,"sd","14:18:43",2875700
22,0.2,900,"bu","14:18:00",2875300
22,0.2,5000,"bu","14:17:55",2874400
22,0.2,1500,"unknown","14:17:40",2869400
22,0.2,3000,"sd","14:17:37",2867900
22,0.2,10000,"sd","14:17:26",2864900
22.1,0.3,1000,"bu","14:14:50",2854900
22.1,0.3,5000,"bu","14:14:23",2853900
22.1,0.3,17700,"bu","14:14:05",2848900
