"price","change","match_qtty","side","time","total_vol"
38.8,0.7,600,"bu","14:36:49",84100
38.8,0.7,5600,"bu","14:33:16",83500
38.8,0.7,1500,"bu","14:30:27",77900
38.8,0.7,500,"bu","14:24:33",76400
38.8,0.7,1000,"bu","14:24:24",75900
38.8,0.7,500,"bu","14:24:19",74900
38.2,0.1,2900,"sd","14:23:28",74400
38.8,0.7,400,"bu","14:04:24",71500
38.4,0.3,500,"sd","13:56:47",71100
38.4,0.3,300,"sd","13:45:40",70600
38.6,0.5,1100,"bu","13:43:23",70300
38.4,0.3,300,"sd","13:39:09",69200
38.4,0.3,200,"sd","13:33:10",68900
38.3,0.2,800,"sd","13:04:50",68700
38.4,0.3,1000,"sd","13:02:24",67900
38.9,0.8,1000,"bu","11:21:04",66900
38.9,0.8,5000,"bu","10:55:17",65900
38.6,0.5,500,"sd","10:54:29",60900
38.9,0.8,100,"bu","10:51:02",60400
38.7,0.6,100,"sd","10:49:53",60300
38.6,0.5,100,"sd","10:43:42",60200
38.9,0.8,100,"bu","10:20:38",60100
39,0.9,1500,"bu","10:18:55",60000
39,0.9,200,"bu","10:01:43",58500
39,0.9,1000,"bu","09:52:56",58300
39,0.9,500,"bu","09:48:02",57300
39,0.9,500,"sd","09:45:00",56800
39,0.9,100,"sd","09:40:11",56300
39,0.9,100,"sd","09:37:15",56200
39,0.9,2300,"bu","09:34:50",56100
38.8,0.7,1000,"bu","09:24:25",53800
38.8,0.7,1000,"bu","09:22:27",52800
38.8,0.7,800,"bu","09:21:31",51800
38.8,0.7,1000,"bu","09:18:23",51000
38.1,0,4700,"bu","09:01:54",50000
38.1,0,20000,"bu","09:01:50",45300
38.1,0,20000,"bu","09:01:33",25300
38.1,0,5300,"bu","09:00:39",5300
