"price","change","match_qtty","side","time","total_vol"
80,0.5,51000,"unknown","14:45:00",103000
79,-0.5,100,"bu","14:22:39",52000
78.5,-1,100,"bu","14:22:21",51900
78.1,-1.4,400,"sd","14:20:32",51800
78.1,-1.4,100,"sd","14:20:32",51400
78.2,-1.3,100,"bu","14:20:04",51300
78.2,-1.3,100,"bu","14:19:35",51200
78.2,-1.3,100,"bu","14:13:25",51100
78.1,-1.4,100,"bu","14:13:01",51000
78.1,-1.4,100,"bu","14:13:00",50900
78.1,-1.4,300,"bu","14:12:55",50800
78,-1.5,500,"sd","14:12:22",50500
78.2,-1.3,100,"bu","14:11:31",50000
78.1,-1.4,500,"bu","14:10:29",49900
78.1,-1.4,100,"bu","14:09:32",49400
78.1,-1.4,100,"bu","14:09:21",49300
78,-1.5,400,"bu","14:07:53",49200
78,-1.5,100,"bu","14:07:16",48800
78.1,-1.4,100,"bu","14:05:31",48700
78,-1.5,400,"bu","14:03:21",48600
78,-1.5,100,"sd","14:03:05",48200
78.1,-1.4,100,"bu","14:01:42",48100
78.1,-1.4,100,"bu","14:01:09",48000
78.1,-1.4,300,"bu","14:01:09",47900
78.1,-1.4,100,"bu","14:01:03",47600
78.1,-1.4,100,"bu","13:59:19",47500
77.9,-1.6,500,"sd","13:57:56",47400
77.9,-1.6,100,"sd","13:55:44",46900
77.9,-1.6,100,"bu","13:51:12",46800
77.9,-1.6,200,"bu","13:50:15",46700
77.9,-1.6,200,"sd","13:49:13",46500
77.8,-1.7,200,"sd","13:37:14",46300
77.8,-1.7,100,"bu","13:36:59",46100
77.8,-1.7,100,"bu","13:36:59",46000
77.8,-1.7,100,"bu","13:36:59",45900
77.8,-1.7,100,"bu","13:36:59",45800
77.8,-1.7,2000,"bu","13:36:59",45700
77.8,-1.7,3000,"bu","13:36:59",43700
77.9,-1.6,200,"bu","13:36:59",40700
77.9,-1.6,300,"sd","13:36:59",40500
77.9,-1.6,100,"sd","13:36:59",40200
77.9,-1.6,1000,"sd","13:36:59",40100
78,-1.5,100,"sd","13:36:59",39100
78,-1.5,200,"sd","13:36:59",39000
78,-1.5,100,"sd","13:36:59",38800
78,-1.5,400,"sd","13:36:59",38700
78,-1.5,100,"bu","13:29:06",38300
78,-1.5,3000,"sd","13:27:54",38200
78,-1.5,200,"sd","13:27:54",35200
78,-1.5,1500,"sd","13:27:54",35000
78,-1.5,200,"sd","13:27:54",33500
78.3,-1.2,100,"bu","13:25:58",33300
78.3,-1.2,900,"bu","13:24:44",33200
78.2,-1.3,500,"bu","13:24:44",32300
78.2,-1.3,100,"bu","13:24:44",31800
78.1,-1.4,200,"bu","13:24:30",31700
78.1,-1.4,500,"bu","13:23:56",31500
78.1,-1.4,300,"bu","13:23:52",31000
78.1,-1.4,200,"bu","13:23:52",30700
78,-1.5,300,"bu","13:15:22",30500
78,-1.5,200,"bu","13:13:24",30200
78,-1.5,1000,"sd","13:12:36",30000
78,-1.5,300,"sd","13:12:36",29000
78,-1.5,100,"sd","13:12:36",28700
78,-1.5,100,"sd","13:12:36",28600
78.1,-1.4,100,"bu","13:11:45",28500
78.1,-1.4,700,"bu","13:11:32",28400
78,-1.5,100,"bu","13:10:00",27700
78,-1.5,200,"bu","13:09:14",27600
78,-1.5,200,"bu","13:08:49",27400
78,-1.5,200,"bu","13:08:12",27200
78,-1.5,100,"bu","13:07:46",27000
78,-1.5,100,"sd","13:07:21",26900
78,-1.5,100,"sd","13:07:21",26800
78,-1.5,100,"sd","13:02:55",26700
78.2,-1.3,100,"bu","11:26:49",26600
78.2,-1.3,100,"bu","11:23:16",26500
78.1,-1.4,1000,"bu","11:22:47",26400
78,-1.5,1000,"bu","11:21:59",25400
78,-1.5,500,"bu","11:21:00",24400
78,-1.5,200,"bu","11:20:20",23900
78,-1.5,200,"bu","11:19:16",23700
78,-1.5,100,"bu","11:18:01",23500
77.9,-1.6,200,"sd","11:09:44",23400
77.9,-1.6,200,"sd","11:09:44",23200
77.9,-1.6,100,"sd","11:09:44",23000
78,-1.5,200,"bu","11:08:26",22900
78,-1.5,200,"bu","11:07:53",22700
78,-1.5,100,"bu","11:07:28",22500
78,-1.5,100,"bu","11:07:28",22400
78,-1.5,200,"bu","11:07:04",22300
78,-1.5,100,"sd","11:05:43",22100
78,-1.5,100,"sd","11:05:43",22000
78.2,-1.3,100,"bu","11:05:33",21900
78.2,-1.3,100,"bu","11:04:51",21800
78.2,-1.3,100,"bu","11:02:53",21700
78.2,-1.3,100,"bu","11:02:18",21600
78.2,-1.3,100,"bu","11:01:27",21500
78.2,-1.3,100,"bu","10:57:56",21400
78.2,-1.3,100,"bu","10:51:28",21300
78,-1.5,800,"bu","10:48:50",21200
78,-1.5,100,"bu","10:48:28",20400
78,-1.5,100,"sd","10:48:22",20300
78,-1.5,1000,"bu","10:47:18",20200
