"price","change","match_qtty","side","time","total_vol"
23,0,600,"bu","14:45:01",34500
22.7,-0.3,100,"sd","14:28:41",33900
22.7,-0.3,100,"sd","14:20:11",33800
22.65,-0.35,200,"sd","13:56:24",33700
22.65,-0.35,300,"sd","13:56:24",33500
22.65,-0.35,100,"sd","13:54:33",33200
22.7,-0.3,100,"sd","13:51:33",33100
22.95,-0.05,200,"sd","13:32:31",33000
22.95,-0.05,200,"bu","13:30:10",32800
22.95,-0.05,100,"bu","13:30:10",32600
22.65,-0.35,100,"sd","13:20:35",32500
22.7,-0.3,100,"sd","13:20:26",32400
23,0,100,"bu","10:57:54",32300
22.95,-0.05,300,"sd","10:50:34",32200
23,0,2500,"bu","10:45:00",31900
22.95,-0.05,200,"sd","10:19:33",29400
22.95,-0.05,100,"bu","10:06:01",29200
23,0,100,"bu","10:02:31",29100
23,0,500,"bu","09:59:24",29000
23,0,100,"bu","09:55:49",28500
22.95,-0.05,100,"sd","09:45:22",28400
22.95,-0.05,200,"bu","09:45:20",28300
22.95,-0.05,100,"bu","09:40:27",28100
23,0,500,"sd","09:37:26",28000
23,0,1000,"sd","09:37:26",27500
23.8,0.8,1000,"bu","09:20:56",26500
23.9,0.9,1900,"bu","09:18:55",25500
23.6,0.6,100,"bu","09:18:55",23600
23,0,500,"bu","09:18:55",23500
22.2,-0.8,23000,"sd","09:15:01",23000
