"price","change","match_qtty","side","time","total_vol"
43.7,-0.2,187300,"unknown","14:45:00",765400
43.2,-0.7,1000,"bu","14:29:55",578100
43.2,-0.7,1000,"bu","14:29:49",577100
43.2,-0.7,800,"bu","14:28:34",576100
43.1,-0.8,100,"bu","14:28:34",575300
43,-0.9,500,"bu","14:28:34",575200
43,-0.9,1000,"bu","14:28:34",574700
43,-0.9,100,"bu","14:28:34",573700
43,-0.9,1300,"bu","14:28:34",573600
42.95,-0.95,1200,"sd","14:27:45",572300
43,-0.9,500,"bu","14:27:40",571100
43,-0.9,1000,"bu","14:27:25",570600
42.95,-0.95,2800,"bu","14:27:09",569600
42.95,-0.95,100,"bu","14:27:03",566800
42.95,-0.95,1000,"bu","14:26:37",566700
42.8,-1.1,200,"sd","14:26:32",565700
42.8,-1.1,300,"sd","14:26:32",565500
42.8,-1.1,1000,"sd","14:26:32",565200
42.8,-1.1,100,"sd","14:26:32",564200
42.8,-1.1,200,"sd","14:26:32",564100
42.8,-1.1,200,"sd","14:26:32",563900
42.95,-0.95,100,"sd","14:26:18",563700
43,-0.9,1200,"bu","14:26:10",563600
43,-0.9,700,"bu","14:26:10",562400
43,-0.9,1300,"bu","14:25:06",561700
43,-0.9,600,"bu","14:25:06",560400
43,-0.9,100,"bu","14:24:36",559800
43,-0.9,100,"bu","14:24:32",559700
43,-0.9,200,"bu","14:24:26",559600
43,-0.9,100,"bu","14:23:40",559400
43,-0.9,2000,"bu","14:23:37",559300
42.8,-1.1,100,"sd","14:23:33",557300
42.9,-1,200,"unknown","14:23:33",557200
43,-0.9,1900,"bu","14:23:32",557000
43,-0.9,100,"bu","14:23:32",555100
43,-0.9,200,"sd","14:22:00",555000
43,-0.9,700,"sd","14:22:00",554800
43,-0.9,800,"sd","14:21:36",554100
43,-0.9,100,"bu","14:21:35",553300
43,-0.9,400,"bu","14:21:35",553200
43,-0.9,2000,"bu","14:21:27",552800
42.8,-1.1,700,"sd","14:20:51",550800
42.9,-1,100,"sd","14:20:51",550100
42.95,-0.95,500,"sd","14:20:51",550000
42.95,-0.95,200,"sd","14:20:51",549500
42.95,-0.95,200,"sd","14:20:44",549300
43,-0.9,1900,"bu","14:20:39",549100
42.95,-0.95,1000,"bu","14:20:07",547200
