"price","change","match_qtty","side","time","total_vol"
13.7,0.85,600,"bu","14:45:00",56900
13.7,0.85,400,"sd","14:29:46",56300
13.7,0.85,100,"sd","14:14:29",55900
13.7,0.85,100,"sd","13:48:53",55800
13.7,0.85,200,"bu","13:46:45",55700
13.7,0.85,700,"bu","13:46:45",55500
13.7,0.85,300,"bu","13:46:26",54800
13.7,0.85,5000,"bu","13:46:26",54500
13.7,0.85,200,"bu","13:46:26",49500
13.7,0.85,500,"bu","13:46:26",49300
13.7,0.85,300,"bu","13:46:26",48300
13.7,0.85,500,"bu","13:46:26",48800
13.65,0.8,200,"bu","13:46:26",48000
13.6,0.75,200,"sd","13:46:15",47800
13.6,0.75,200,"sd","13:46:15",47600
13.55,0.7,500,"unknown","13:45:03",47400
13.55,0.7,1800,"bu","13:44:55",46900
13.55,0.7,1000,"bu","13:44:55",45100
13.55,0.7,200,"bu","13:44:55",44100
13.5,0.65,1000,"sd","13:43:11",43900
13.5,0.65,100,"sd","13:43:11",42900
13.5,0.65,1000,"bu","13:40:31",42800
13.5,0.65,900,"sd","13:38:10",41800
13.5,0.65,100,"unknown","13:36:45",40900
13.45,0.6,200,"sd","13:35:57",40800
13.45,0.6,100,"sd","13:35:57",40600
13.5,0.65,2800,"unknown","13:35:11",40500
13.5,0.65,500,"unknown","13:35:11",37700
13.5,0.65,300,"unknown","13:35:11",37200
13.5,0.65,200,"unknown","13:35:11",36900
13.5,0.65,300,"unknown","13:35:11",36700
13.5,0.65,900,"unknown","13:35:11",36400
13.45,0.6,900,"bu","13:33:29",35500
13.45,0.6,100,"sd","13:32:42",34600
13.45,0.6,200,"bu","13:32:29",34500
13.45,0.6,700,"bu","13:32:29",34300
13.45,0.6,200,"bu","13:31:48",33600
13.4,0.55,3200,"bu","13:11:43",33400
13.4,0.55,400,"sd","13:03:35",30200
13.4,0.55,500,"bu","13:01:09",29800
13.4,0.55,100,"bu","13:01:09",29300
13.4,0.55,1000,"bu","13:01:09",29200
13.4,0.55,400,"bu","13:00:42",28200
13.4,0.55,1000,"bu","13:00:42",27800
13.4,0.55,400,"bu","13:00:42",26800
13.35,0.5,200,"bu","13:00:42",26400
13.25,0.4,400,"sd","13:00:07",26200
13.4,0.55,1000,"bu","11:25:57",25800
13.4,0.55,100,"bu","11:25:38",24800
13.25,0.4,800,"sd","11:17:11",24700
13.35,0.5,2200,"sd","11:09:09",23900
13.35,0.5,800,"sd","10:59:14",21700
13.35,0.5,200,"sd","10:59:14",20900
13.35,0.5,1000,"sd","10:51:22",20700
13.35,0.5,100,"bu","10:47:33",19700
13.2,0.35,100,"sd","10:46:41",19600
13.2,0.35,100,"sd","10:46:00",19500
13.4,0.55,2000,"bu","10:42:50",19400
13.4,0.55,200,"bu","10:41:08",17400
13.4,0.55,600,"bu","10:41:08",17200
13.4,0.55,1400,"bu","10:40:30",16600
13.4,0.55,200,"bu","10:40:30",15200
13.4,0.55,300,"bu","10:40:30",15000
13.4,0.55,100,"bu","10:40:30",14700
13.35,0.5,200,"bu","10:39:51",14400
13.35,0.5,200,"bu","10:39:51",14600
13.25,0.4,600,"bu","10:39:51",14200
13.2,0.35,700,"bu","10:39:19",13600
13.2,0.35,1100,"bu","10:34:08",12900
13.2,0.35,900,"sd","10:26:09",11800
13.2,0.35,500,"sd","10:21:20",10900
13.25,0.4,400,"bu","10:12:54",10400
13.25,0.4,500,"bu","10:10:53",10000
13.25,0.4,100,"bu","10:10:35",9500
13.25,0.4,400,"bu","10:01:00",9400
13.25,0.4,4400,"bu","10:00:59",9000
13.25,0.4,200,"bu","10:00:59",4600
13.2,0.35,200,"sd","09:57:42",4000
13.2,0.35,200,"sd","09:57:42",4400
13.2,0.35,200,"sd","09:57:42",4200
13.15,0.3,500,"bu","09:56:29",3800
13.25,0.4,100,"bu","09:32:06",3300
13.3,0.45,400,"sd","09:30:37",3200
13.3,0.45,600,"sd","09:30:37",2800
13.3,0.45,1000,"sd","09:30:25",2200
13.3,0.45,200,"bu","09:28:55",1200
13.3,0.45,200,"bu","09:28:55",1000
13.3,0.45,100,"bu","09:27:15",800
13.4,0.55,100,"bu","09:25:38",700
13,0.15,500,"sd","09:25:17",600
13.3,0.45,100,"bu","09:25:16",100
