"price","change","match_qtty","side","time","total_vol"
3.13,-0.02,5000,"unknown","14:45:00",135600
3.19,0.04,100,"bu","14:28:16",130600
3.19,0.04,200,"bu","14:27:38",130500
3.14,-0.01,200,"bu","14:27:34",130300
3.14,-0.01,3000,"bu","14:27:29",130100
3.14,-0.01,2000,"bu","14:27:14",127100
3.14,-0.01,800,"bu","14:26:53",125100
3.14,-0.01,1000,"sd","14:25:34",124300
3.14,-0.01,100,"sd","14:25:34",123300
3.14,-0.01,100,"sd","14:25:34",123200
3.14,-0.01,1000,"sd","14:25:34",123100
3.14,-0.01,200,"sd","14:25:34",122100
3.14,-0.01,3000,"sd","14:25:34",121900
3.15,0,1900,"sd","14:25:03",118900
3.15,0,5900,"sd","14:25:03",117000
3.16,0.01,700,"sd","14:25:03",111100
3.16,0.01,100,"sd","14:25:03",110400
3.19,0.04,100,"bu","14:24:03",110300
3.15,0,1100,"sd","14:20:47",110200
3.14,-0.01,2000,"bu","14:10:34",109100
3.14,-0.01,3000,"bu","14:10:05",107100
3.14,-0.01,500,"bu","14:09:47",104100
3.14,-0.01,700,"bu","14:09:41",103600
3.14,-0.01,9500,"bu","14:09:41",102900
3.13,-0.02,100,"bu","14:07:45",93400
3.13,-0.02,4700,"bu","14:07:45",93300
3.13,-0.02,300,"bu","14:04:51",88600
3.13,-0.02,400,"bu","14:04:27",88300
3.13,-0.02,600,"bu","14:04:27",87900
3.13,-0.02,200,"bu","14:00:21",87300
3.13,-0.02,200,"bu","13:58:39",87100
3.14,-0.01,300,"bu","13:50:46",86900
3.14,-0.01,200,"bu","13:50:46",86600
3.06,-0.09,500,"sd","13:43:43",85900
3.06,-0.09,500,"sd","13:43:43",86400
3.14,-0.01,300,"bu","13:38:03",85400
3.05,-0.1,1200,"sd","13:28:37",85100
3.14,-0.01,1800,"sd","13:28:37",83900
3.14,-0.01,700,"bu","13:26:50",82100
3.14,-0.01,500,"bu","13:25:33",81400
3.09,-0.06,200,"bu","13:11:28",80900
3.02,-0.13,200,"sd","13:02:08",80700
3.02,-0.13,800,"sd","13:00:01",80500
3.02,-0.13,100,"sd","13:00:01",79700
3.02,-0.13,3000,"sd","13:00:00",79600
3.09,-0.06,100,"bu","11:28:05",76600
3.09,-0.06,100,"bu","11:27:31",76500
3.09,-0.06,100,"bu","11:24:15",76400
3.09,-0.06,200,"sd","11:19:40",76300
3.09,-0.06,500,"sd","11:19:40",76100
3.09,-0.06,100,"sd","11:19:40",75600
3.1,-0.05,200,"sd","11:19:24",75500
3.1,-0.05,200,"bu","11:04:26",75300
