"price","change","match_qtty","side","time","total_vol"
12.6,0.2,45300,"unknown","14:45:01",737500
12.6,0.2,1000,"bu","14:29:54",692200
12.6,0.2,1000,"bu","14:29:42",691200
12.6,0.2,2400,"bu","14:29:39",690200
12.6,0.2,1000,"bu","14:29:34",687800
12.6,0.2,1000,"bu","14:29:29",686800
12.6,0.2,1000,"bu","14:29:12",685800
12.5,0.1,2000,"sd","14:28:38",684800
12.6,0.2,5000,"bu","14:28:35",682800
12.6,0.2,800,"bu","14:26:52",677800
12.6,0.2,1200,"bu","14:26:49",677000
12.6,0.2,700,"bu","14:26:22",675800
12.5,0.1,600,"sd","14:25:28",675100
12.5,0.1,100,"sd","14:25:19",674500
12.5,0.1,100,"sd","14:25:18",674400
12.5,0.1,500,"sd","14:25:11",674300
12.5,0.1,900,"bu","14:24:41",673800
12.5,0.1,300,"sd","14:24:26",672900
12.5,0.1,12500,"sd","14:23:56",672600
12.5,0.1,500,"bu","14:23:46",660100
12.5,0.1,800,"bu","14:23:42",659600
12.5,0.1,2000,"bu","14:22:11",658800
12.5,0.1,1000,"bu","14:22:03",656800
12.5,0.1,1000,"bu","14:21:51",655800
12.5,0.1,500,"bu","14:20:33",654800
12.5,0.1,500,"bu","14:20:25",654300
12.5,0.1,6600,"bu","14:19:53",653800
12.5,0.1,10000,"bu","14:18:53",647200
12.5,0.1,1000,"bu","14:18:27",637200
12.5,0.1,10000,"bu","14:17:43",636200
12.4,0,100,"sd","14:15:50",626200
12.4,0,400,"sd","14:14:41",626100
12.4,0,500,"sd","14:13:53",625700
12.4,0,300,"sd","14:13:49",625200
12.5,0.1,21200,"sd","14:13:42",624900
12.6,0.2,5000,"bu","14:13:39",603700
12.5,0.1,1000,"sd","14:13:36",598700
12.6,0.2,3000,"bu","14:13:33",597700
12.6,0.2,2000,"bu","14:13:30",594700
12.6,0.2,1000,"bu","14:12:52",592700
12.5,0.1,200,"sd","14:12:49",591700
12.5,0.1,400,"sd","14:12:09",591500
12.5,0.1,200,"sd","14:12:08",591100
12.5,0.1,400,"bu","14:11:52",590900
12.5,0.1,200,"bu","14:11:43",590500
12.5,0.1,100,"bu","14:11:40",590300
12.5,0.1,200,"bu","14:11:33",590200
12.5,0.1,2400,"bu","14:11:25",590000
12.5,0.1,1700,"bu","14:11:22",587600
12.5,0.1,5000,"bu","14:11:12",585900
12.5,0.1,700,"bu","14:11:06",580900
12.5,0.1,600,"bu","14:10:50",580200
12.4,0,400,"sd","14:09:27",579600
12.4,0,14000,"sd","14:08:26",579200
12.5,0.1,500,"bu","14:08:20",565200
12.5,0.1,100,"bu","14:08:12",564700
12.5,0.1,3000,"bu","14:06:39",564600
12.5,0.1,300,"bu","14:05:27",561600
12.4,0,200,"sd","14:04:48",561300
12.4,0,100,"sd","14:03:04",561100
12.4,0,300,"sd","14:03:00",561000
12.4,0,4900,"bu","14:02:47",560700
12.4,0,200,"bu","14:02:38",555800
12.4,0,1000,"bu","14:02:35",555600
12.3,-0.1,400,"sd","14:01:39",554600
12.3,-0.1,1000,"sd","14:00:31",554200
12.3,-0.1,300,"sd","14:00:27",553200
12.3,-0.1,1600,"sd","13:55:51",552900
12.3,-0.1,3700,"sd","13:55:03",551300
12.3,-0.1,1100,"sd","13:53:51",547600
12.3,-0.1,400,"sd","13:49:29",546500
12.3,-0.1,1400,"sd","13:49:18",546100
12.3,-0.1,200,"sd","13:46:04",544700
12.2,-0.2,1000,"sd","13:44:21",544500
12.2,-0.2,200,"sd","13:43:44",543500
12.2,-0.2,800,"sd","13:43:28",543300
12.3,-0.1,100,"bu","13:43:21",542500
12.3,-0.1,100,"sd","13:43:19",542400
12.3,-0.1,1900,"bu","13:43:08",542300
12.3,-0.1,100,"bu","13:43:06",540400
12.3,-0.1,500,"bu","13:42:36",540300
12.3,-0.1,500,"bu","13:42:26",539800
12.3,-0.1,100,"bu","13:39:28",539300
12.3,-0.1,8300,"sd","13:39:26",539200
12.3,-0.1,2800,"sd","13:39:10",530900
12.3,-0.1,1000,"sd","13:39:00",528100
12.3,-0.1,2000,"sd","13:38:51",527100
12.3,-0.1,3000,"sd","13:38:41",525100
12.3,-0.1,200,"sd","13:38:27",522100
12.3,-0.1,3000,"sd","13:38:24",521900
12.3,-0.1,300,"sd","13:38:12",518900
12.4,0,100,"bu","13:35:49",518600
12.4,0,1000,"bu","13:35:29",518500
12.4,0,400,"bu","13:33:33",517500
12.4,0,500,"bu","13:32:54",517100
12.4,0,3000,"bu","13:32:44",516600
12.4,0,800,"bu","13:31:42",513600
12.4,0,1000,"bu","13:30:56",512800
12.4,0,100,"bu","13:30:37",511800
12.4,0,100,"bu","13:30:34",511700
12.4,0,4700,"sd","13:30:00",511600
12.5,0.1,200,"bu","13:28:24",506900
12.5,0.1,400,"bu","13:27:26",506700
12.5,0.1,3600,"bu","13:27:24",506300
12.5,0.1,100,"bu","13:27:21",502700
12.5,0.1,500,"bu","13:26:40",502600
12.5,0.1,500,"bu","13:25:08",502100
12.4,0,300,"sd","13:24:40",501600
12.4,0,500,"sd","13:24:23",501300
12.4,0,800,"bu","13:24:12",500800
12.4,0,200,"sd","13:24:04",500000
12.4,0,2200,"sd","13:23:57",499800
12.4,0,600,"sd","13:23:42",497600
12.4,0,500,"bu","13:22:51",497000
12.4,0,2800,"bu","13:22:13",496500
12.3,-0.1,300,"sd","13:19:45",493700
12.4,0,100,"bu","13:18:34",493400
12.4,0,100,"bu","13:17:43",493300
12.4,0,500,"bu","13:15:24",493200
12.4,0,100,"sd","13:14:52",492700
12.4,0,4100,"sd","13:14:32",492600
12.4,0,100,"sd","13:13:35",488500
12.4,0,5000,"sd","13:13:23",488400
12.4,0,10300,"sd","13:12:38",483400
12.4,0,3000,"bu","13:12:37",473100
12.4,0,100,"bu","13:12:31",470100
12.4,0,6700,"bu","13:12:28",470000
12.4,0,1000,"bu","13:10:06",463300
12.4,0,200,"bu","13:09:55",462300
12.4,0,100,"bu","13:09:44",462100
12.3,-0.1,100,"sd","13:08:45",462000
12.4,0,2000,"bu","13:07:35",461900
12.3,-0.1,100,"bu","13:07:34",459900
12.3,-0.1,1000,"bu","13:07:31",459800
12.3,-0.1,500,"sd","13:07:10",458800
12.3,-0.1,2000,"sd","13:06:35",458300
12.3,-0.1,200,"sd","13:06:30",456300
12.3,-0.1,200,"sd","13:05:44",456100
12.3,-0.1,200,"bu","13:04:26",455900
12.3,-0.1,100,"bu","13:03:43",455700
12.3,-0.1,100,"bu","13:02:34",455600
12.3,-0.1,100,"bu","13:02:33",455500
12.3,-0.1,500,"sd","13:02:30",455400
12.3,-0.1,1400,"sd","13:02:03",454900
12.3,-0.1,2000,"bu","13:01:55",453500
12.2,-0.2,900,"sd","13:01:53",451500
12.2,-0.2,400,"sd","13:01:49",450600
12.2,-0.2,1000,"sd","13:01:39",450200
12.2,-0.2,100,"sd","13:01:04",449200
12.3,-0.1,100,"unknown","13:00:41",449100
12.3,-0.1,1000,"unknown","13:00:40",449000
12.4,0,13800,"bu","13:00:06",448000
12.4,0,100,"bu","11:27:58",434200
12.4,0,1000,"bu","11:27:54",434100
12.4,0,200,"bu","11:25:55",433100
12.4,0,1000,"bu","11:25:01",432900
12.3,-0.1,500,"sd","11:24:01",431900
12.4,0,100,"bu","11:23:37",431400
12.4,0,1000,"bu","11:22:41",431300
12.4,0,100,"bu","11:20:50",430300
12.4,0,100,"bu","11:20:31",430200
12.4,0,1200,"bu","11:18:41",430100
12.4,0,500,"sd","11:17:41",428900
12.4,0,10000,"sd","11:16:38",428400
12.4,0,2100,"sd","11:16:18",418400
12.4,0,5800,"sd","11:15:00",416300
12.4,0,10000,"sd","11:14:57",410500
12.5,0.1,1000,"bu","11:14:24",400500
12.5,0.1,200,"bu","11:10:55",399500
12.5,0.1,100,"bu","11:09:15",399300
12.5,0.1,100,"bu","11:09:09",399200
12.5,0.1,200,"bu","11:08:43",399100
12.4,0,1000,"sd","11:08:42",398900
12.5,0.1,100,"bu","11:07:26",397900
12.5,0.1,100,"bu","11:06:06",397800
12.5,0.1,1000,"bu","11:05:52",397700
12.5,0.1,100,"bu","11:05:50",396700
12.5,0.1,2500,"bu","11:05:32",396600
12.5,0.1,100,"bu","11:05:17",394100
12.5,0.1,100,"bu","11:05:07",394000
12.5,0.1,100,"bu","11:04:47",393900
12.5,0.1,500,"bu","11:04:38",393800
12.5,0.1,1000,"unknown","11:04:18",393300
12.4,0,500,"sd","11:02:50",392300
12.5,0.1,1000,"sd","11:01:42",391800
12.5,0.1,1000,"sd","11:01:23",390800
12.5,0.1,1000,"bu","11:01:22",389800
12.5,0.1,1000,"bu","11:00:05",388800
12.5,0.1,300,"sd","10:59:34",387800
12.5,0.1,400,"bu","10:59:21",387500
12.5,0.1,32300,"sd","10:58:05",387100
12.5,0.1,200,"sd","10:57:51",354800
12.5,0.1,200,"sd","10:54:34",354600
12.5,0.1,1000,"sd","10:52:42",354400
12.5,0.1,1100,"sd","10:52:36",353400
12.5,0.1,300,"sd","10:52:08",352300
12.5,0.1,500,"sd","10:51:57",352000
12.5,0.1,500,"sd","10:51:40",351500
12.6,0.2,500,"bu","10:50:47",351000
12.6,0.2,100,"bu","10:50:41",350500
12.6,0.2,100,"bu","10:48:24",350400
12.6,0.2,100,"bu","10:46:41",350300
12.6,0.2,500,"bu","10:46:02",350200
12.6,0.2,100,"bu","10:44:05",349700
12.6,0.2,500,"bu","10:43:51",349600
12.6,0.2,900,"bu","10:42:23",349100
12.6,0.2,100,"sd","10:42:21",348200
12.6,0.2,10000,"sd","10:42:17",348100
12.6,0.2,25000,"sd","10:41:49",338100
