"price","change","match_qtty","side","time","total_vol"
11.4,0.2,4200,"bu","14:55:22",135100
11.3,0.1,800,"bu","14:54:39",130900
11.3,0.1,4000,"bu","14:54:15",130100
11.3,0.1,500,"bu","14:51:55",126100
11.3,0.1,1000,"bu","14:49:29",125600
11.2,0,100,"sd","14:46:25",124600
11.3,0.1,900,"bu","14:40:28",124500
11.3,0.1,400,"bu","14:40:05",123600
11.3,0.1,1000,"bu","14:38:27",123200
11.2,0,10700,"bu","14:29:16",122200
11.2,0,100,"bu","14:25:13",111500
11.2,0,100,"bu","14:24:08",111400
11.1,-0.1,100,"sd","14:23:45",111300
11.1,-0.1,1000,"sd","14:21:42",111200
11.1,-0.1,200,"sd","14:19:21",110200
11.1,-0.1,100,"sd","14:15:05",110000
11.1,-0.1,200,"sd","14:15:04",109900
11.1,-0.1,100,"sd","14:14:49",109700
11.2,0,100,"bu","14:14:02",109600
11.2,0,100,"bu","14:13:29",109500
11,-0.2,600,"sd","14:07:46",109400
11,-0.2,200,"sd","14:06:55",108800
11.1,-0.1,200,"unknown","14:04:18",108600
11,-0.2,100,"sd","13:52:40",108400
11,-0.2,6000,"sd","13:47:27",108300
11,-0.2,6200,"sd","13:46:41",102300
11,-0.2,2000,"bu","13:46:27",96100
11,-0.2,100,"bu","13:46:17",94100
11,-0.2,3000,"bu","13:46:13",94000
11,-0.2,100,"bu","13:46:01",91000
11,-0.2,600,"bu","13:45:49",90900
11,-0.2,2000,"bu","13:45:32",90300
11,-0.2,100,"bu","13:45:02",88300
11,-0.2,3000,"bu","13:44:57",88200
11,-0.2,2000,"bu","13:44:48",85200
10.9,-0.3,100,"sd","13:42:59",83200
10.9,-0.3,5000,"sd","13:41:52",83100
10.9,-0.3,600,"sd","13:41:42",78100
10.9,-0.3,400,"sd","13:41:27",77500
10.9,-0.3,900,"sd","13:41:25",77100
10.9,-0.3,2000,"sd","13:40:53",76200
11,-0.2,100,"bu","13:38:27",74200
11,-0.2,1000,"bu","13:38:25",74100
11,-0.2,19800,"sd","13:38:07",73100
11.2,0,300,"bu","13:26:28",53300
11.2,0,200,"bu","13:26:20",53000
11.1,-0.1,500,"unknown","13:19:06",52800
11.1,-0.1,900,"bu","13:18:39",52300
11.1,-0.1,100,"bu","13:18:32",51400
11.1,-0.1,1000,"sd","13:17:11",51300
11.2,0,100,"unknown","13:11:21",50300
11.1,-0.1,1000,"bu","13:05:52",50200
11.1,-0.1,100,"bu","13:04:19",49200
11.2,0,1000,"bu","13:00:06",49100
11.2,0,1500,"sd","11:24:42",48100
11.2,0,500,"sd","11:24:19",46600
11.2,0,800,"sd","11:23:45",46100
11.2,0,1000,"sd","11:19:17",45300
11.2,0,400,"sd","11:18:43",44300
11.2,0,700,"sd","11:18:35",43900
11.2,0,2000,"sd","11:18:13",43200
11.2,0,3000,"sd","11:17:48",41200
11.2,0,2800,"sd","11:17:41",38200
11.2,0,2000,"sd","11:17:21",35400
11.2,0,1500,"sd","11:16:36",33400
11.2,0,100,"sd","11:14:59",31900
11.2,0,5000,"sd","10:58:12",31800
11.2,0,400,"sd","10:53:33",26800
11.3,0.1,200,"bu","10:50:18",26400
11.3,0.1,200,"bu","10:48:26",26200
11.3,0.1,100,"bu","10:46:35",26000
11.3,0.1,1200,"sd","10:41:35",25900
11.3,0.1,8800,"bu","10:33:16",24700
11.3,0.1,100,"bu","10:32:30",15900
11.2,0,1000,"sd","10:29:21",15800
11.3,0.1,300,"bu","10:25:33",14800
11.2,0,100,"sd","10:24:12",14500
11.3,0.1,100,"sd","10:15:13",14400
11.3,0.1,500,"unknown","10:12:22",14300
11.3,0.1,500,"sd","10:12:00",13800
11.3,0.1,100,"sd","10:10:56",13300
11.3,0.1,1000,"sd","10:09:20",13200
11.3,0.1,500,"sd","10:06:09",12200
11.3,0.1,200,"sd","09:59:46",11700
11.3,0.1,200,"sd","09:50:44",11500
11.3,0.1,800,"bu","09:50:33",11300
11.3,0.1,500,"sd","09:48:25",10500
11.3,0.1,1000,"sd","09:41:57",10000
11.3,0.1,200,"sd","09:39:22",9000
11.3,0.1,300,"bu","09:39:05",8800
11.3,0.1,1700,"sd","09:37:44",8500
11.3,0.1,1800,"sd","09:36:11",6800
11.3,0.1,200,"sd","09:35:11",5000
11.3,0.1,200,"sd","09:33:27",4800
11.3,0.1,300,"sd","09:31:20",4600
11.3,0.1,1000,"sd","09:29:30",4300
11.3,0.1,100,"sd","09:28:05",3300
11.3,0.1,2200,"sd","09:24:52",3200
11.3,0.1,500,"sd","09:20:07",1000
11.3,0.1,500,"sd","09:19:21",500
