"price","change","match_qtty","side","time","total_vol"
12400,500,100,"bu","14:47:16",416500
11800,-100,200,"bu","14:47:05",416400
11800,-100,100,"bu","14:46:54",416200
11800,-100,100,"bu","14:45:15",416100
11800,-100,3400,"bu","14:43:38",416000
11800,-100,300,"sd","14:41:15",412600
12000,100,500,"bu","14:35:14",412300
12000,100,300,"bu","14:33:35",411800
12000,100,100,"sd","14:29:43",411500
11900,0,3000,"unknown","14:26:28",411400
12000,100,300,"bu","14:26:15",408400
12000,100,6700,"bu","14:23:02",408100
12400,500,200,"bu","14:17:29",401400
12400,500,100,"bu","14:11:53",401200
12400,500,400,"bu","14:11:18",401100
12600,700,1000,"bu","13:49:18",400700
12600,700,200,"bu","13:46:56",399700
12600,700,180000,"bu","13:44:56",399500
12000,100,100,"sd","13:30:53",219500
12100,200,200,"sd","13:30:34",219400
12200,300,700,"sd","13:30:17",219200
12700,800,1000,"bu","13:05:12",218500
12700,800,100,"bu","11:24:36",217500
12300,400,600,"bu","11:22:32",217400
12300,400,1000,"bu","11:22:04",216800
12300,400,100,"bu","11:21:40",215800
12300,400,300,"sd","11:19:16",215700
12900,1000,3500,"bu","09:56:47",215400
12900,1000,3900,"bu","09:50:39",211900
12900,1000,200000,"bu","09:49:33",208000
12800,900,100,"bu","09:43:45",8000
12000,100,400,"sd","09:42:59",7900
12900,1000,100,"bu","09:25:16",7500
12000,100,500,"sd","09:24:03",7400
12900,1000,100,"bu","09:21:09",6900
12000,100,1000,"sd","09:19:10",6800
13000,1100,800,"bu","09:14:21",5800
13000,1100,1800,"bu","09:08:41",5000
12100,200,1000,"sd","09:07:01",3200
13000,1100,2100,"bu","09:04:22",2200
11900,0,100,"unknown","09:03:48",100
