"price","change","match_qtty","side","time","total_vol"
9600,100,1000,"sd","14:58:08",24834000
9600,100,757500,"sd","14:45:03",24833000
9600,100,10000,"sd","14:29:51",24075500
9700,200,300,"bu","14:29:50",24065500
9600,100,500,"sd","14:29:47",24065200
9700,200,1000,"bu","14:29:44",24064700
9600,100,10000,"sd","14:29:37",24063700
9700,200,800,"bu","14:29:31",24053700
9700,200,200,"bu","14:29:30",24052900
9700,200,200,"bu","14:29:24",24052700
9600,100,500,"sd","14:29:22",24052500
9700,200,4000,"bu","14:29:20",24052000
9700,200,100,"bu","14:29:09",24048000
9600,100,6000,"sd","14:29:07",24047900
9600,100,7800,"sd","14:29:04",24041900
9700,200,1500,"bu","14:29:03",24034100
9600,100,2000,"sd","14:28:57",24032600
9600,100,2000,"sd","14:28:54",24030600
9600,100,2000,"sd","14:28:44",24028600
9600,100,8000,"sd","14:28:43",24026600
9700,200,1100,"bu","14:28:42",24018600
9700,200,1000,"bu","14:28:40",24017500
9600,100,2000,"sd","14:28:38",24016500
9600,100,3000,"sd","14:28:36",24014500
9600,100,2000,"sd","14:28:35",24011500
9700,200,10000,"bu","14:28:32",24009500
9600,100,4000,"sd","14:28:28",23999500
9600,100,6100,"sd","14:28:26",23995500
9600,100,10000,"sd","14:28:15",23989400
9600,100,100,"sd","14:28:12",23979400
9600,100,100,"sd","14:28:11",23979300
9700,200,2700,"bu","14:28:09",23979200
9700,200,500,"bu","14:28:07",23976500
9600,100,10000,"sd","14:28:06",23976000
9600,100,4000,"sd","14:28:01",23966000
9600,100,600,"sd","14:27:57",23962000
9600,100,5800,"sd","14:27:56",23961400
9700,200,5200,"bu","14:27:53",23955600
9600,100,300,"sd","14:27:52",23950400
9600,100,1000,"sd","14:27:47",23950100
9600,100,5000,"sd","14:27:40",23949100
9600,100,11200,"sd","14:27:39",23944100
9600,100,9000,"sd","14:27:34",23932900
9600,100,11800,"sd","14:27:28",23923900
9600,100,600,"sd","14:27:27",23912100
9600,100,100,"sd","14:27:22",23911500
9600,100,6000,"sd","14:27:21",23911400
9600,100,5000,"sd","14:27:18",23905400
9600,100,3500,"sd","14:27:15",23900400
9600,100,2000,"sd","14:27:06",23896900
9600,100,1000,"sd","14:26:58",23894900
9600,100,9700,"sd","14:26:57",23893900
9600,100,200,"sd","14:26:54",23884200
9600,100,1800,"sd","14:26:53",23884000
9600,100,500,"sd","14:26:52",23882200
9600,100,1100,"sd","14:26:50",23881700
9600,100,35000,"sd","14:26:48",23880600
9600,100,3000,"sd","14:26:45",23845600
9600,100,200,"sd","14:26:43",23842600
9600,100,11000,"sd","14:26:40",23842400
9600,100,10000,"sd","14:26:37",23831400
9600,100,500,"sd","14:26:35",23821400
9600,100,9000,"sd","14:26:32",23820900
9600,100,1000,"sd","14:26:20",23811900
9600,100,23400,"bu","14:26:18",23810900
9600,100,2400,"bu","14:26:16",23787500
9600,100,300,"bu","14:26:15",23785100
9600,100,1000,"bu","14:26:12",23784800
9600,100,4600,"bu","14:26:11",23783800
9600,100,40000,"bu","14:26:09",23779200
9600,100,5000,"bu","14:26:05",23739200
9600,100,1000,"bu","14:26:04",23734200
9600,100,500,"bu","14:26:01",23733200
9600,100,10000,"bu","14:26:00",23732700
9600,100,20000,"bu","14:25:58",23722700
9600,100,1200,"bu","14:25:56",23702700
9600,100,1000,"bu","14:25:55",23701500
9600,100,100,"bu","14:25:51",23700500
9600,100,20000,"bu","14:25:49",23700400
9600,100,1000,"bu","14:25:48",23680400
9600,100,1000,"bu","14:25:44",23679400
9600,100,2000,"bu","14:25:43",23678400
9600,100,30000,"bu","14:25:41",23676400
9600,100,400,"bu","14:25:37",23646400
9600,100,1500,"bu","14:25:35",23646000
9600,100,2000,"bu","14:25:29",23644500
9600,100,1400,"bu","14:25:26",23642500
9600,100,5000,"bu","14:25:24",23641100
9600,100,100,"bu","14:25:22",23636100
9600,100,21200,"bu","14:25:14",23636000
9600,100,9000,"sd","14:25:13",23614800
9600,100,1000,"sd","14:25:11",23605800
9600,100,1000,"sd","14:25:10",23604800
9600,100,400,"sd","14:25:09",23603800
9600,100,36100,"sd","14:25:08",23603400
9600,100,20000,"sd","14:25:07",23567300
9600,100,35000,"sd","14:25:06",23547300
9600,100,2500,"sd","14:25:05",23512300
9600,100,3100,"sd","14:25:04",23509800
9600,100,11100,"sd","14:25:03",23506700
9600,100,12500,"sd","14:25:02",23495600
9600,100,100000,"sd","14:25:01",23483100
9600,100,4000,"sd","14:25:00",23383100
9600,100,306000,"sd","14:24:58",23379100
9600,100,4200,"sd","14:24:57",23073100
9600,100,8000,"sd","14:24:56",23068900
9600,100,5000,"sd","14:24:55",23060900
9600,100,100000,"sd","14:24:54",23055900
9600,100,23300,"sd","14:24:53",22955900
9700,200,600,"bu","14:24:52",22932600
9700,200,2000,"bu","14:24:50",22932000
9600,100,1000,"sd","14:24:48",22930000
9600,100,5500,"sd","14:24:47",22929000
9600,100,3700,"sd","14:24:46",22923500
9600,100,6600,"sd","14:24:45",22919800
9600,100,1000,"sd","14:24:43",22913200
9700,200,32200,"bu","14:24:41",22912200
9600,100,100,"sd","14:24:35",22880000
9600,100,12500,"sd","14:24:33",22879900
9600,100,3100,"sd","14:24:32",22867400
9700,200,2100,"bu","14:24:31",22864300
9600,100,500000,"sd","14:24:26",22862200
9600,100,5000,"sd","14:24:23",22362200
9600,100,28900,"sd","14:24:22",22357200
9700,200,5100,"bu","14:24:21",22328300
9600,100,500,"sd","14:24:20",22323200
9600,100,200,"sd","14:24:19",22322700
9600,100,500,"sd","14:24:12",22322500
9600,100,500,"sd","14:24:10",22322000
9700,200,700,"bu","14:24:08",22321500
9600,100,200,"sd","14:24:04",22320800
9600,100,1000,"sd","14:23:53",22320600
9600,100,700,"sd","14:23:51",22319600
9600,100,1000,"sd","14:23:48",22318900
9600,100,1000,"sd","14:23:34",22317900
9600,100,1000,"sd","14:23:31",22316900
9600,100,1000,"sd","14:23:30",22315900
9700,200,800,"bu","14:23:29",22314900
9600,100,1500,"sd","14:23:27",22314100
9600,100,2000,"sd","14:23:22",22312600
9600,100,8000,"sd","14:23:18",22310600
9600,100,3800,"sd","14:23:17",22302600
9600,100,6900,"sd","14:23:10",22298800
9600,100,1000,"sd","14:23:02",22291900
9600,100,7000,"sd","14:22:59",22290900
9600,100,3200,"sd","14:22:58",22283900
9600,100,500,"sd","14:22:57",22280700
9600,100,100,"sd","14:22:55",22280200
9600,100,3100,"sd","14:22:48",22280100
9600,100,10800,"sd","14:22:46",22277000
9600,100,14000,"sd","14:22:45",22266200
9600,100,1500,"sd","14:22:41",22252200
9600,100,500,"sd","14:22:37",22250700
9600,100,1500,"sd","14:22:33",22250200
9600,100,3000,"sd","14:22:28",22248700
9600,100,1200,"sd","14:22:26",22245700
9600,100,15000,"sd","14:22:22",22244500
9600,100,4000,"sd","14:22:14",22229500
9600,100,300,"sd","14:22:08",22225500
9600,100,6000,"sd","14:22:07",22225200
9600,100,45000,"sd","14:22:06",22219200
9600,100,200,"sd","14:22:05",22174200
9600,100,2000,"sd","14:22:03",22174000
9600,100,10000,"sd","14:22:00",22172000
