"price","change","match_qtty","side","time","total_vol"
2000,-100,11000,"unknown","14:45:03",303800
2000,-100,3000,"sd","14:29:45",292800
2100,0,2000,"bu","14:27:57",289800
2100,0,2000,"bu","14:24:12",287800
2100,0,900,"bu","13:54:41",285800
2100,0,100,"bu","13:50:50",284900
2000,-100,5000,"sd","13:29:57",284800
2100,0,100,"bu","13:12:10",279800
2000,-100,1000,"sd","13:11:27",279700
2000,-100,250000,"sd","13:08:55",278700
2100,0,100,"bu","13:03:10",28700
2100,0,10300,"bu","13:00:02",28600
2100,0,100,"bu","11:24:33",18300
2100,0,2800,"bu","11:22:05",18200
2100,0,400,"bu","11:08:13",15400
2100,0,200,"bu","10:41:20",15000
2000,-100,800,"sd","10:32:53",14800
2000,-100,100,"sd","10:09:19",14000
2000,-100,7000,"sd","10:04:26",13900
2000,-100,3700,"sd","10:02:24",6900
2100,0,100,"bu","09:53:44",3200
2000,-100,1100,"sd","09:51:50",3100
2000,-100,100,"sd","09:51:33",2000
2100,0,100,"bu","09:43:41",1900
2100,0,100,"bu","09:26:27",1800
2000,-100,1500,"sd","09:22:30",1700
2100,0,200,"bu","09:16:56",200
