"price","change","match_qtty","side","time","total_vol"
1900,0,6700,"bu","14:49:06",67100
1900,0,13300,"sd","14:47:01",60400
2000,100,700,"bu","14:23:08",47100
1900,0,300,"sd","13:09:31",46400
1900,0,200,"sd","13:03:02",46100
1900,0,200,"sd","11:04:21",45900
2000,100,200,"bu","10:57:28",45700
1900,0,18700,"sd","10:05:52",45500
2000,100,100,"bu","09:54:41",26800
2000,100,200,"bu","09:42:14",26700
2000,100,100,"bu","09:38:23",26500
1900,0,800,"bu","09:30:40",26400
1900,0,5200,"sd","09:29:28",25600
1900,0,14300,"sd","09:16:49",20400
1900,0,5000,"bu","09:16:33",6100
1900,0,100,"bu","09:09:30",1100
1900,0,500,"bu","09:02:46",1000
1900,0,500,"bu","09:00:16",500
