"price","change","match_qtty","side","time","total_vol"
4500,-100,800,"sd","14:57:49",19200
4600,0,600,"bu","14:39:57",18400
4600,0,1000,"bu","14:23:45",17800
4600,0,3000,"bu","14:18:20",16800
4600,0,100,"bu","13:40:28",13800
4600,0,1000,"bu","13:38:50",13700
4500,-100,100,"sd","13:16:48",12700
4500,-100,1000,"sd","11:04:46",12600
4600,0,400,"bu","10:48:23",11600
4600,0,100,"bu","10:28:53",11200
4600,0,600,"bu","10:27:52",11100
4600,0,300,"bu","10:27:18",10500
4500,-100,6200,"sd","10:24:41",10200
4600,0,500,"bu","10:15:30",4000
4600,0,100,"unknown","09:53:13",3500
4600,0,400,"sd","09:48:41",3400
4600,0,1000,"unknown","09:20:00",3000
4600,0,2000,"sd","09:00:11",2000
