"price","change","match_qtty","side","time","total_vol"
6170,-30,62200,"unknown","14:45:01",1045500
6170,-30,100,"sd","14:27:31",983300
6190,-10,900,"sd","14:26:47",983200
6190,-10,100,"sd","14:26:28",982300
6190,-10,1000,"sd","14:26:17",982200
6200,0,100,"bu","14:26:00",981200
6200,0,500,"bu","14:26:00",981100
6190,-10,1000,"sd","14:25:28",980600
6200,0,1000,"bu","14:25:13",979600
6200,0,100,"bu","14:25:13",978600
6200,0,1000,"bu","14:25:13",978500
6200,0,2900,"bu","14:25:13",977500
6200,0,100,"bu","14:24:21",974600
6200,0,200,"bu","14:24:21",974500
6200,0,1300,"bu","14:22:54",974300
6190,-10,200,"bu","14:22:54",973000
6200,0,8700,"bu","14:22:24",972800
6200,0,600,"bu","14:22:24",964100
6190,-10,10000,"bu","14:21:59",963500
6190,-10,700,"bu","14:21:59",953500
6160,-40,100,"bu","14:21:00",952800
6160,-40,100,"bu","14:20:59",952700
6160,-40,3000,"bu","14:20:50",952600
6150,-50,3000,"sd","14:20:38",949600
6150,-50,300,"sd","14:20:38",946600
6150,-50,2000,"sd","14:20:38",946300
6150,-50,400,"sd","14:20:38",944300
6150,-50,5000,"sd","14:20:38",943900
6150,-50,5000,"sd","14:20:38",938900
6150,-50,1500,"sd","14:20:38",933900
6150,-50,5000,"sd","14:20:38",932400
6150,-50,1400,"sd","14:20:38",927400
6150,-50,2000,"sd","14:20:38",926000
6150,-50,1000,"sd","14:20:38",924000
6150,-50,5000,"sd","14:20:38",923000
6150,-50,10000,"sd","14:20:38",918000
6150,-50,100,"sd","14:20:38",908000
6150,-50,1000,"sd","14:20:38",907900
6150,-50,7300,"sd","14:20:38",906900
6160,-40,1400,"bu","14:20:33",899600
6160,-40,2000,"bu","14:20:32",898200
6160,-40,1000,"unknown","14:20:32",896200
6160,-40,100,"sd","14:20:32",895200
6160,-40,200,"sd","14:20:32",895100
6160,-40,1000,"sd","14:20:32",894900
6160,-40,100,"sd","14:20:32",893900
6160,-40,300,"sd","14:20:32",893800
6160,-40,1000,"sd","14:20:32",893500
6160,-40,600,"sd","14:20:32",892500
6160,-40,100,"sd","14:20:32",891900
6160,-40,1000,"sd","14:20:32",891800
6160,-40,2000,"sd","14:20:32",890800
6160,-40,200,"sd","14:20:32",888800
6160,-40,200,"sd","14:20:32",888600
6160,-40,7400,"sd","14:20:32",888400
6170,-30,2000,"sd","14:20:32",881000
6170,-30,3000,"sd","14:20:32",879000
6170,-30,1500,"sd","14:20:32",876000
6170,-30,900,"sd","14:20:32",874500
6170,-30,3500,"sd","14:20:32",873600
6170,-30,500,"sd","14:20:32",870100
6170,-30,500,"sd","14:20:32",869600
6180,-20,1000,"sd","14:20:32",869100
6180,-20,6900,"sd","14:20:32",868100
6180,-20,100,"sd","14:20:32",861200
6180,-20,8300,"sd","14:20:32",861100
6180,-20,100,"sd","14:19:09",852800
6190,-10,1000,"bu","14:18:45",852700
6190,-10,2000,"sd","14:18:33",851700
6190,-10,1400,"sd","14:18:33",849700
6190,-10,300,"sd","14:18:11",848300
6190,-10,200,"sd","14:18:03",848000
6190,-10,100,"sd","14:17:45",847800
6200,0,2000,"bu","14:16:52",847700
6200,0,1400,"bu","14:16:11",845700
6200,0,800,"bu","14:15:10",844300
6190,-10,1600,"sd","14:15:01",843500
6180,-20,300,"sd","14:13:57",841900
6180,-20,1300,"sd","14:13:47",841600
6180,-20,600,"sd","14:13:47",840300
6180,-20,100,"sd","14:13:47",839700
6180,-20,200,"sd","14:13:42",839600
6200,0,3000,"bu","14:12:06",839400
6200,0,19100,"bu","14:11:34",836400
6190,-10,900,"bu","14:11:34",817300
6190,-10,1100,"bu","14:11:23",816400
6190,-10,100,"bu","14:11:23",815300
6190,-10,3200,"bu","14:11:23",815200
6190,-10,200,"bu","14:10:54",812000
6190,-10,300,"bu","14:09:11",811800
6170,-30,200,"sd","14:08:41",811500
6170,-30,100,"sd","14:08:41",811300
