"price","change","match_qtty","side","time","total_vol"
10550,400,5100,"sd","14:45:02",151400
10550,400,100,"bu","14:28:57",146300
10550,400,4900,"bu","14:28:57",146200
10550,400,100,"bu","14:28:34",141300
10500,350,100,"sd","14:21:44",141200
10500,350,1900,"sd","14:19:02",141100
10500,350,100,"sd","14:19:02",139200
10500,350,4900,"sd","14:14:18",139100
10500,350,100,"sd","14:14:18",134200
10500,350,3000,"sd","14:08:46",134100
10500,350,200,"sd","14:07:14",131100
10500,350,10000,"bu","14:03:05",130900
10500,350,1800,"bu","14:03:05",120900
10400,250,100,"sd","14:02:30",119100
10400,250,1000,"sd","14:01:59",119000
10500,350,900,"bu","13:58:45",118000
10400,250,400,"sd","13:57:18",117100
10500,350,200,"bu","13:50:38",116700
10450,300,300,"bu","13:34:54",116500
10450,300,200,"bu","13:32:49",116200
10450,300,300,"bu","13:32:49",116000
10450,300,4000,"bu","13:32:49",115700
10400,250,5000,"bu","13:32:49",111700
10400,250,500,"bu","13:32:49",106700
10350,200,500,"bu","13:32:12",106200
10350,200,200,"bu","13:32:12",105700
10350,200,5000,"sd","13:24:34",105500
10350,200,1000,"sd","13:16:52",100500
10300,150,700,"sd","13:15:38",99500
10350,200,200,"sd","13:15:38",98800
10350,200,100,"sd","13:15:38",98600
10400,250,100,"sd","13:12:07",98500
10400,250,100,"sd","13:12:07",98400
10400,250,500,"sd","13:12:07",98300
10400,250,300,"sd","13:12:07",97800
10400,250,4000,"sd","13:12:07",97500
10450,300,1300,"sd","13:10:43",93500
10450,300,1000,"sd","13:08:11",92200
10450,300,3800,"sd","13:08:11",91200
10450,300,200,"sd","13:03:25",87400
10500,350,300,"sd","13:02:37",87200
10500,350,300,"sd","13:02:37",86900
10500,350,100,"sd","13:02:37",86600
10500,350,100,"sd","13:02:34",86500
10550,400,300,"sd","13:02:14",86400
10600,450,500,"sd","13:00:01",86100
10600,450,100,"sd","13:00:00",85600
10600,450,1000,"bu","11:29:35",85500
10600,450,500,"bu","11:29:35",84500
10600,450,100,"bu","11:29:35",84000
10600,450,1000,"bu","11:29:35",83900
10600,450,400,"bu","11:29:35",82900
10500,350,400,"bu","11:28:40",82500
10500,350,100,"bu","11:26:08",82100
10500,350,4500,"sd","11:25:03",82000
10500,350,500,"sd","11:18:18",77500
10500,350,500,"sd","11:18:18",77000
10500,350,300,"sd","11:17:57",76500
10500,350,200,"sd","11:17:57",76200
10500,350,100,"sd","11:14:28",76000
10500,350,500,"sd","11:13:29",75900
10550,400,500,"sd","11:12:06",75400
10600,450,600,"bu","11:08:37",74900
10600,450,100,"bu","11:08:37",74300
10550,400,500,"bu","11:08:37",74200
10550,400,500,"bu","11:08:37",73700
10550,400,100,"bu","11:08:07",73200
10550,400,100,"bu","11:08:07",73100
10550,400,100,"bu","11:08:07",73000
10550,400,100,"bu","11:03:02",72800
10550,400,100,"bu","11:03:02",72900
10500,350,100,"sd","11:01:50",72700
10500,350,300,"bu","11:01:42",72600
10500,350,200,"sd","11:01:34",72300
10500,350,200,"sd","11:01:34",72100
10500,350,400,"sd","11:00:50",71900
10500,350,400,"sd","11:00:50",71500
10500,350,600,"sd","11:00:50",71100
10500,350,200,"sd","10:59:39",70500
10500,350,100,"sd","10:57:42",70300
10500,350,800,"bu","10:57:25",70200
10500,350,3200,"bu","10:57:03",69400
10500,350,500,"bu","10:57:03",66200
10500,350,300,"bu","10:57:03",65700
10500,350,700,"bu","10:56:49",65400
10500,350,500,"bu","10:56:49",64700
10500,350,2000,"bu","10:56:49",64200
10500,350,100,"bu","10:56:49",62200
10500,350,100,"bu","10:56:49",62100
10450,300,100,"bu","10:56:49",62000
10450,300,400,"bu","10:56:49",61900
10450,300,100,"bu","10:56:49",61500
10400,250,100,"bu","10:56:38",61400
10400,250,1000,"bu","10:56:38",61300
10400,250,200,"bu","10:56:38",60300
10400,250,1100,"bu","10:55:23",60100
10400,250,1200,"bu","10:55:23",59000
10400,250,100,"bu","10:55:23",57800
10400,250,100,"bu","10:55:23",57700
10400,250,1300,"bu","10:55:23",57600
10400,250,100,"bu","10:55:23",56300
10350,200,1000,"bu","10:55:23",56200
10400,250,4900,"bu","10:55:23",55200
10350,200,10000,"bu","10:55:23",50300
10350,200,100,"bu","10:55:23",40300
10350,200,100,"bu","10:55:23",40200
10300,150,100,"sd","10:52:29",40100
10300,150,500,"bu","10:49:36",40000
10300,150,200,"bu","10:49:36",39500
10300,150,100,"bu","10:49:36",39300
10300,150,1200,"bu","10:49:36",39200
10300,150,700,"bu","10:49:27",38000
10300,150,100,"bu","10:41:07",37300
10300,150,100,"bu","10:41:07",37200
10300,150,800,"bu","10:41:07",37100
10300,150,200,"bu","10:40:47",36300
10300,150,100,"bu","10:40:47",36100
10300,150,300,"bu","10:35:33",36000
10300,150,300,"bu","10:31:37",35700
10300,150,200,"bu","10:31:17",35400
10300,150,100,"bu","10:29:44",35200
10300,150,400,"bu","10:28:03",35100
10300,150,100,"bu","10:28:01",34700
10300,150,500,"bu","10:27:15",34600
10300,150,300,"bu","10:26:46",34100
10300,150,2700,"bu","10:25:00",33800
10300,150,100,"bu","10:25:00",31100
10300,150,100,"bu","10:25:00",31000
10300,150,1000,"bu","10:25:00",30900
10300,150,1100,"bu","10:25:00",29900
10300,150,300,"bu","10:21:11",28800
10300,150,200,"bu","10:16:20",28500
10250,100,1000,"sd","10:16:06",28300
10300,150,2200,"bu","10:15:50",27300
10300,150,100,"bu","10:09:44",25100
10300,150,100,"bu","10:06:37",25000
10250,100,100,"sd","10:02:56",24900
10250,100,600,"sd","10:02:14",24800
10250,100,3000,"sd","10:02:14",24200
10250,100,400,"sd","10:02:14",21200
10250,100,2300,"sd","09:54:06",20800
10250,100,700,"sd","09:54:06",18500
10300,150,3000,"bu","09:53:45",17800
10300,150,5000,"bu","09:47:14",14800
10300,150,1600,"bu","09:45:52",9800
10300,150,100,"bu","09:45:52",8200
10300,150,500,"bu","09:45:52",8100
10300,150,100,"bu","09:45:52",7500
10300,150,100,"bu","09:45:52",7600
10250,100,700,"bu","09:37:38",7400
10250,100,1000,"bu","09:37:38",6700
10250,100,100,"bu","09:37:38",5700
10250,100,2500,"bu","09:37:38",5600
10250,100,1000,"bu","09:37:14",3100
10250,100,100,"bu","09:33:01",2100
10200,50,100,"sd","09:29:01",2000
10200,50,1200,"bu","09:23:43",1900
10200,50,500,"bu","09:23:43",700
10150,0,200,"sd","09:15:01",200
