"price","change","match_qtty","side","time","total_vol"
10050,620,116100,"sd","14:45:02",1784200
10050,620,200,"bu","14:28:31",1668100
10050,620,1000,"bu","14:27:41",1667900
10050,620,100,"bu","14:27:17",1666900
10050,620,500,"bu","14:27:17",1666800
10050,620,400,"bu","14:27:15",1666300
10000,570,200,"sd","14:26:13",1665900
10000,570,2500,"sd","14:26:13",1665700
10000,570,1000,"sd","14:26:13",1663200
10000,570,1000,"sd","14:26:13",1662200
10000,570,900,"sd","14:26:13",1661200
10000,570,100,"sd","14:26:13",1660300
10000,570,16000,"sd","14:26:13",1660200
10000,570,3000,"sd","14:26:13",1644200
10000,570,100,"sd","14:26:13",1641200
10000,570,1000,"sd","14:26:13",1641100
10000,570,1700,"sd","14:26:13",1640100
10000,570,100,"sd","14:26:13",1638400
10000,570,400,"sd","14:26:13",1638300
10000,570,3000,"sd","14:26:13",1637900
10000,570,200,"sd","14:26:00",1634900
10050,620,200,"bu","14:25:49",1634700
10050,620,2000,"bu","14:24:30",1634500
10050,620,1000,"bu","14:23:52",1632500
10050,620,1000,"bu","14:22:58",1631500
10050,620,300,"bu","14:22:51",1630500
10050,620,300,"bu","14:22:26",1630200
10050,620,1300,"bu","14:22:26",1629900
10050,620,3000,"sd","14:22:26",1628600
10050,620,2000,"bu","14:21:50",1625600
10050,620,6000,"bu","14:21:50",1623600
10050,620,700,"bu","14:21:50",1617600
10050,620,2300,"bu","14:21:49",1616900
10050,620,700,"bu","14:21:49",1614600
10050,620,200,"bu","14:19:27",1613900
10050,620,1600,"sd","14:17:55",1613700
10050,620,2000,"sd","14:17:55",1612100
10050,620,1000,"sd","14:17:55",1610100
10050,620,100,"sd","14:17:55",1609100
10050,620,2400,"sd","14:17:55",1609000
10050,620,500,"sd","14:13:19",1606600
10050,620,100,"bu","14:13:02",1606100
10050,620,7000,"bu","14:13:02",1606000
10050,620,300,"bu","14:12:01",1599000
10050,620,700,"bu","14:11:39",1598700
10050,620,700,"bu","14:11:39",1598000
10050,620,500,"bu","14:11:29",1597300
10050,620,100,"bu","14:11:19",1596800
10050,620,2100,"bu","14:11:18",1596700
10050,620,1000,"bu","14:11:12",1594600
10050,620,800,"bu","14:11:08",1593600
10050,620,100,"bu","14:10:25",1592800
10050,620,500,"sd","14:10:02",1592700
10050,620,1200,"sd","14:10:02",1592200
10050,620,1000,"sd","14:10:02",1591000
10050,620,500,"sd","14:09:28",1590000
10050,620,500,"sd","14:08:46",1589500
10050,620,8000,"bu","14:08:46",1589000
10050,620,100,"sd","14:08:36",1581000
10050,620,100,"sd","14:08:16",1580900
10050,620,4800,"bu","14:08:14",1580800
10050,620,100,"bu","14:07:59",1576000
