"price","change","match_qtty","side","time","total_vol"
4300,0,900,"bu","14:51:26",201700
4300,0,500,"bu","14:47:44",200800
4300,0,3000,"bu","14:46:45",200300
4200,-100,900,"sd","14:42:32",197300
4200,-100,100,"sd","14:38:46",196400
4200,-100,300,"sd","14:36:34",196300
4200,-100,8000,"sd","14:28:48",196000
4200,-100,100,"sd","14:22:43",188000
4200,-100,40000,"sd","14:18:18",187900
4200,-100,5000,"sd","14:13:09",147900
4200,-100,5000,"sd","14:11:57",142900
4200,-100,1600,"sd","14:01:15",137900
4200,-100,10000,"sd","14:00:51",136300
4200,-100,1400,"sd","13:57:44",126300
4200,-100,20000,"sd","13:57:31",124900
4300,0,100,"bu","13:55:04",104900
4300,0,100,"bu","13:42:26",104800
4300,0,300,"bu","13:28:02",104700
4300,0,1000,"bu","13:27:35",104400
4300,0,1900,"bu","13:27:08",103400
4300,0,10000,"bu","13:26:35",101500
4200,-100,5000,"sd","13:24:49",91500
4200,-100,500,"sd","13:12:18",86500
4200,-100,15300,"sd","13:11:07",86000
4200,-100,5000,"sd","13:04:21",70700
4200,-100,20000,"sd","11:00:45",65700
4200,-100,5200,"sd","10:55:20",45700
4300,0,200,"bu","10:43:56",40500
4300,0,500,"bu","10:42:03",40300
4300,0,1000,"bu","10:37:23",39800
4300,0,400,"bu","10:31:07",38800
4200,-100,1000,"sd","10:30:24",38400
4300,0,400,"bu","10:27:05",37400
4300,0,100,"bu","10:19:45",37000
4200,-100,600,"sd","10:16:53",36900
4300,0,1200,"bu","10:05:48",36300
4300,0,2000,"bu","10:05:42",35100
4300,0,100,"bu","09:59:13",33100
4200,-100,1000,"sd","09:53:44",33000
4300,0,100,"unknown","09:52:16",32000
4300,0,100,"bu","09:47:36",31900
4300,0,500,"bu","09:46:41",31800
4300,0,500,"bu","09:45:07",31300
4300,0,200,"bu","09:44:05",30800
4300,0,100,"bu","09:42:53",30600
4300,0,5000,"sd","09:42:51",30500
4300,0,500,"bu","09:32:00",25500
4300,0,500,"bu","09:31:20",25000
4400,100,100,"bu","09:30:48",24500
4300,0,2000,"bu","09:30:33",24400
4300,0,3200,"bu","09:30:26",22400
4300,0,700,"bu","09:28:53",19200
4300,0,700,"bu","09:28:36",18500
4300,0,1000,"bu","09:28:24",17800
4300,0,700,"bu","09:23:26",16800
4300,0,500,"bu","09:22:09",16100
4300,0,2100,"sd","09:21:28",15600
4300,0,2400,"sd","09:19:52",13500
4300,0,100,"sd","09:19:08",11100
4300,0,1000,"sd","09:18:48",11000
4300,0,10000,"sd","09:18:25",10000
