"price","change","match_qtty","side","time","total_vol"
81000,-1500,500,"bu","14:45:01",17700
80500,-2000,500,"sd","14:29:55",17200
80900,-1600,100,"bu","14:17:55",16700
80900,-1600,500,"unknown","13:58:44",16600
81000,-1500,500,"unknown","13:56:07",16100
81000,-1500,300,"unknown","13:55:01",15600
81000,-1500,300,"sd","13:54:00",15300
81000,-1500,800,"sd","13:49:59",15000
81200,-1300,100,"sd","13:49:16",14200
81600,-900,100,"bu","13:37:16",14100
81500,-1000,1600,"sd","13:36:44",14000
81000,-1500,1000,"bu","13:27:55",12400
80500,-2000,200,"sd","13:22:43",11400
80500,-2000,600,"bu","13:22:34",11200
80600,-1900,700,"unknown","13:21:45",10600
80600,-1900,500,"sd","13:18:26",9900
80600,-1900,100,"sd","13:08:03",9400
81000,-1500,300,"unknown","13:01:07",9300
81000,-1500,1800,"bu","13:00:03",9000
81200,-1300,700,"sd","11:22:18",7200
81300,-1200,200,"sd","11:22:07",6500
81300,-1200,300,"sd","11:20:20",6300
81600,-900,200,"unknown","10:46:26",6000
81700,-800,100,"bu","10:41:52",5800
81600,-900,400,"bu","10:40:54",5700
81300,-1200,100,"sd","10:40:17",5300
81600,-900,100,"bu","10:39:32",5200
81300,-1200,500,"sd","10:35:09",5100
81300,-1200,500,"sd","10:17:43",4600
81600,-900,100,"bu","10:16:35",4100
81600,-900,500,"bu","10:12:49",4000
81600,-900,100,"bu","10:07:39",3500
81400,-1100,200,"unknown","10:06:54",3400
81600,-900,300,"sd","09:53:26",3200
81600,-900,200,"bu","09:52:30",2900
81700,-800,100,"bu","09:30:49",2700
82800,300,100,"bu","09:16:24",2600
81000,-1500,300,"bu","09:01:54",2500
81000,-1500,1200,"bu","09:01:29",2200
81000,-1500,1000,"bu","09:00:07",1000
