"price","change","match_qtty","side","time","total_vol"
11100,200,800,"unknown","14:46:48",19100
11700,800,200,"bu","14:32:30",18300
11500,600,700,"sd","13:37:15",18100
11500,600,2300,"unknown","13:22:11",17400
11500,600,1200,"sd","13:21:39",15100
11700,800,900,"bu","13:13:07",13900
11700,800,1000,"bu","13:04:32",13000
11700,800,3000,"bu","13:00:09",12000
11700,800,1000,"bu","11:21:16",9000
11700,800,1000,"bu","11:15:25",8000
11700,800,500,"bu","11:13:01",7000
11700,800,200,"bu","11:09:22",6500
11700,800,300,"bu","11:02:24",6300
11700,800,500,"unknown","10:57:27",6000
11500,600,100,"bu","10:50:20",5500
11000,100,500,"sd","10:12:25",5400
11000,100,100,"sd","10:12:00",4900
11000,100,1700,"bu","10:11:24",4800
11000,100,2200,"sd","10:10:26",3100
11500,600,600,"bu","10:09:20",900
11500,600,100,"bu","09:17:32",300
11500,600,200,"unknown","09:03:35",200
