"price","change","match_qtty","side","time","total_vol"
10600,-400,2000,"sd","14:45:01",17200
10600,-400,1700,"bu","14:29:01",15200
10600,-400,300,"bu","14:26:18",13500
10600,-400,2000,"bu","14:23:58",13200
10600,-400,1000,"bu","14:17:52",11200
10600,-400,100,"bu","13:31:51",10200
10600,-400,100,"bu","13:21:27",10100
10600,-400,500,"bu","13:20:43",10000
10600,-400,100,"bu","13:20:39",9500
10600,-400,100,"bu","13:20:20",9400
10600,-400,1000,"bu","13:02:41",9300
10600,-400,900,"bu","13:00:07",8300
10600,-400,200,"bu","10:44:01",7400
10500,-500,2600,"sd","10:38:24",7200
10600,-400,1400,"unknown","10:37:21",4600
10600,-400,2000,"sd","10:19:27",3200
10800,-200,200,"bu","09:55:56",1200
10800,-200,1000,"sd","09:22:48",1000
