"price","change","match_qtty","side","time","total_vol"
14600,0,300,"bu","14:29:39",7300
14500,-100,300,"sd","14:25:22",7000
14500,-100,200,"sd","14:24:37",6700
14500,-100,300,"bu","14:16:56",6500
14500,-100,200,"bu","13:55:34",6200
14100,-500,2000,"sd","13:42:03",6000
14100,-500,1100,"sd","13:31:08",4000
14100,-500,1400,"sd","13:12:16",2900
14200,-400,200,"unknown","13:09:38",1500
14300,-300,700,"unknown","13:09:27",1300
14900,300,100,"bu","10:21:09",600
14900,300,200,"bu","09:27:25",500
14900,300,300,"bu","09:22:04",300
