"price","change","match_qtty","side","time","total_vol"
6100,0,100,"bu","14:54:08",39100
6000,-100,3300,"bu","14:40:47",39000
6000,-100,1100,"sd","14:39:14",35700
6000,-100,200,"sd","14:31:37",34600
6000,-100,100,"sd","13:48:57",34400
6100,0,500,"unknown","13:39:34",34300
6200,100,100,"bu","13:38:46",33800
6100,0,200,"bu","13:38:10",33700
6100,0,3700,"unknown","13:32:23",33500
6000,-100,1400,"sd","13:25:15",29800
6100,0,6900,"unknown","11:23:51",28400
6000,-100,500,"sd","11:22:39",21500
6000,-100,600,"bu","11:17:13",21000
6000,-100,2400,"bu","11:16:50",20400
6000,-100,7000,"sd","11:16:20",18000
6000,-100,1000,"unknown","09:54:18",11000
6000,-100,600,"bu","09:36:14",10000
6000,-100,100,"bu","09:35:58",9400
6000,-100,1900,"bu","09:32:07",9300
6000,-100,3900,"bu","09:30:52",7400
6000,-100,3500,"bu","09:28:35",3500
