"price","change","match_qtty","side","time","total_vol"
13200,100,100,"unknown","14:45:02",18400
12900,-200,500,"sd","13:48:43",18300
13100,0,1000,"sd","13:47:38",17800
13200,100,1700,"bu","13:44:19",16800
13100,0,1100,"sd","13:31:55",15100
13200,100,2200,"sd","13:30:56",14000
13300,200,300,"bu","13:26:50",11800
13300,200,1400,"bu","10:30:06",11500
13200,100,100,"sd","10:13:32",10100
13200,100,1500,"sd","10:10:05",10000
13200,100,100,"sd","10:09:19",8500
13200,100,100,"sd","10:08:15",8400
13200,100,100,"sd","10:05:19",8300
13200,100,100,"sd","10:04:33",8200
13300,200,100,"unknown","09:56:39",8100
13300,200,1000,"sd","09:56:28",8000
13300,200,300,"sd","09:47:36",7000
13300,200,100,"sd","09:44:57",6700
13300,200,100,"sd","09:41:26",6600
13200,100,100,"sd","09:33:28",6500
13200,100,200,"sd","09:28:16",6400
13200,100,200,"bu","09:27:29",6200
13200,100,1100,"bu","09:27:04",6000
13300,200,500,"sd","09:26:45",4900
13300,200,1000,"sd","09:26:14",4400
13300,200,200,"sd","09:19:59",3400
13300,200,1000,"sd","09:13:38",3200
13300,200,2000,"bu","09:13:24",2200
13100,0,100,"bu","09:01:04",200
13100,0,100,"bu","09:00:18",100
