"price","change","match_qtty","side","time","total_vol"
41150,250,17600,"unknown","14:45:02",474300
41200,300,400,"bu","14:29:39",456700
41200,300,1600,"bu","14:29:39",456300
41200,300,100,"bu","14:29:37",454700
41200,300,100,"bu","14:29:24",454600
41150,250,400,"sd","14:29:15",454500
41200,300,300,"bu","14:28:59",454100
41150,250,1000,"sd","14:28:42",453800
41200,300,1000,"bu","14:28:24",452800
41200,300,200,"bu","14:28:24",451800
41200,300,700,"bu","14:28:16",451600
41200,300,2000,"sd","14:28:11",450900
41200,300,800,"sd","14:28:10",448900
41200,300,100,"bu","14:28:07",448100
41200,300,100,"bu","14:28:07",448000
41200,300,300,"bu","14:28:07",447900
41200,300,1700,"bu","14:28:07",447600
41200,300,300,"bu","14:28:01",445900
41200,300,100,"bu","14:28:01",445600
41200,300,100,"bu","14:28:01",445500
41200,300,100,"bu","14:27:55",445400
41200,300,300,"bu","14:27:51",445300
41200,300,100,"bu","14:27:48",445000
41200,300,500,"bu","14:27:35",444900
41200,300,100,"bu","14:27:30",444400
41200,300,100,"bu","14:27:30",444300
41200,300,700,"bu","14:27:27",444200
41200,300,300,"bu","14:27:27",443500
41200,300,700,"bu","14:27:17",443200
41200,300,300,"bu","14:27:17",442500
41200,300,2000,"bu","14:27:07",442200
41200,300,700,"bu","14:27:04",440200
41200,300,100,"bu","14:27:04",439500
41200,300,400,"bu","14:27:04",439400
41200,300,1000,"bu","14:27:01",439000
41150,250,100,"sd","14:26:44",438000
41200,300,600,"bu","14:26:36",437900
41200,300,100,"bu","14:26:36",437300
41200,300,300,"bu","14:26:36",437200
41150,250,300,"sd","14:26:31",436900
41150,250,200,"sd","14:26:31",436600
41150,250,1000,"sd","14:26:24",436400
41150,250,100,"bu","14:25:45",435400
41150,250,100,"bu","14:25:45",435300
41150,250,1800,"bu","14:25:45",435200
41150,250,5000,"bu","14:25:36",433400
41150,250,100,"bu","14:25:34",428400
41150,250,100,"bu","14:25:14",428300
41150,250,500,"bu","14:25:05",428200
41150,250,100,"bu","14:25:03",427700
41150,250,500,"bu","14:24:54",427600
41150,250,200,"bu","14:24:54",427100
41150,250,100,"bu","14:24:54",426900
41150,250,500,"bu","14:24:45",426800
41150,250,400,"bu","14:24:44",426300
41150,250,500,"bu","14:24:41",425900
41150,250,1100,"bu","14:24:37",425400
41150,250,600,"bu","14:24:33",424300
41150,250,1000,"bu","14:24:31",423700
41150,250,1000,"bu","14:24:28",422700
41100,200,1000,"sd","14:24:26",421700
41100,200,900,"sd","14:24:09",420700
41100,200,100,"sd","14:24:09",419800
41100,200,500,"sd","14:24:09",419700
41100,200,100,"sd","14:24:09",419200
41100,200,2500,"sd","14:24:09",419100
41100,200,2000,"sd","14:23:43",416600
41100,200,100,"bu","14:23:25",414600
41100,200,400,"bu","14:23:25",414500
41100,200,200,"bu","14:23:23",414100
41100,200,400,"bu","14:23:19",413900
41100,200,500,"bu","14:23:19",413500
41100,200,100,"bu","14:23:19",413000
41100,200,200,"bu","14:22:45",412900
41100,200,200,"bu","14:22:44",412700
41100,200,200,"bu","14:22:43",412500
41100,200,500,"bu","14:22:43",412300
41100,200,300,"bu","14:22:34",411800
41100,200,100,"bu","14:22:34",411500
41100,200,300,"bu","14:22:26",411400
41100,200,100,"bu","14:22:26",411100
41100,200,600,"bu","14:22:26",411000
41050,150,1000,"sd","14:22:24",410400
41050,150,1000,"sd","14:22:16",409400
41050,150,500,"sd","14:21:18",408400
41050,150,500,"sd","14:20:54",407900
41050,150,500,"sd","14:20:37",407400
41050,150,400,"sd","14:19:53",406900
41100,200,400,"bu","14:19:09",406500
41050,150,100,"sd","14:18:45",406100
41050,150,300,"sd","14:18:45",406000
41050,150,600,"sd","14:18:45",405700
41050,150,100,"sd","14:18:32",405100
41100,200,100,"sd","14:18:18",405000
41100,200,600,"sd","14:18:09",404900
41100,200,100,"sd","14:17:40",404300
41100,200,100,"sd","14:17:40",404200
41100,200,1000,"sd","14:17:40",404100
41100,200,1000,"sd","14:17:40",403100
41100,200,200,"sd","14:17:40",402100
41100,200,800,"sd","14:17:40",401900
41100,200,200,"sd","14:17:23",401100
41100,200,100,"sd","14:17:23",400900
41150,250,500,"bu","14:17:13",400800
41150,250,100,"sd","14:16:51",400300
41150,250,200,"sd","14:16:51",400200
41150,250,100,"sd","14:16:44",400000
41150,250,100,"bu","14:16:37",399900
41150,250,100,"bu","14:16:37",399800
41150,250,100,"bu","14:16:16",399700
41150,250,100,"bu","14:16:16",399600
41100,200,500,"sd","14:15:49",399500
41100,200,300,"sd","14:14:33",399000
41100,200,100,"sd","14:14:11",398700
41200,300,1200,"bu","14:14:04",398600
41200,300,100,"bu","14:13:57",397400
41200,300,100,"bu","14:13:57",397300
41200,300,100,"bu","14:13:57",397200
41200,300,100,"bu","14:13:56",397100
41200,300,100,"bu","14:13:56",397000
41200,300,200,"bu","14:13:56",396900
41200,300,100,"bu","14:13:56",396700
41200,300,100,"bu","14:13:56",396600
41200,300,100,"bu","14:13:56",396500
41200,300,100,"bu","14:13:56",396400
41200,300,100,"bu","14:13:56",396300
41200,300,100,"bu","14:13:56",396200
41200,300,100,"bu","14:13:56",396100
41200,300,100,"bu","14:13:56",396000
41200,300,300,"bu","14:13:56",395900
41200,300,500,"bu","14:13:56",395600
41200,300,200,"bu","14:13:56",395100
41200,300,100,"bu","14:13:56",394900
41150,250,500,"bu","14:13:56",394800
41150,250,100,"bu","14:13:56",394300
41150,250,100,"bu","14:13:56",394200
41150,250,100,"bu","14:13:56",394100
41150,250,100,"bu","14:13:56",394000
41150,250,100,"bu","14:13:56",393900
41150,250,100,"bu","14:13:56",393800
41150,250,300,"bu","14:13:56",393700
41150,250,100,"bu","14:13:56",393400
41100,200,100,"bu","14:13:56",393300
41100,200,300,"bu","14:13:56",393200
41100,200,200,"bu","14:13:56",392900
41100,200,100,"bu","14:13:56",392700
41100,200,100,"bu","14:13:56",392600
41100,200,400,"sd","14:13:56",392500
41100,200,200,"sd","14:13:56",392100
41100,200,600,"sd","14:13:56",391900
41100,200,400,"bu","14:13:34",391300
41100,200,400,"bu","14:13:34",390900
41100,200,100,"bu","14:13:34",390500
41100,200,100,"bu","14:13:33",390400
41050,150,400,"sd","14:13:28",390300
41050,150,100,"sd","14:13:28",389900
41100,200,1000,"bu","14:13:25",389800
41100,200,100,"bu","14:13:24",388800
41100,200,100,"bu","14:13:21",388700
41100,200,500,"bu","14:13:17",388600
41050,150,500,"sd","14:13:11",388100
41050,150,100,"sd","14:13:11",387600
41050,150,200,"sd","14:13:11",387500
41100,200,500,"bu","14:13:03",387300
41100,200,1800,"bu","14:13:03",386800
41100,200,500,"bu","14:13:03",385000
41100,200,2000,"bu","14:13:03",384500
41100,200,100,"bu","14:13:03",382500
41100,200,100,"bu","14:13:03",382400
41050,150,100,"sd","14:12:53",382300
41050,150,600,"bu","14:12:26",382200
41050,150,400,"bu","14:12:24",381600
41050,150,100,"bu","14:12:24",381200
41050,150,200,"bu","14:12:24",381100
41050,150,500,"bu","14:12:24",380900
41050,150,500,"bu","14:12:22",380400
41050,150,1200,"bu","14:12:22",379900
41050,150,500,"bu","14:12:22",378700
41050,150,100,"bu","14:12:22",378200
41050,150,500,"bu","14:12:22",378100
41050,150,100,"bu","14:12:22",377600
41050,150,100,"bu","14:12:22",377500
41050,150,900,"bu","14:12:20",377400
41050,150,100,"bu","14:12:20",376500
41050,150,600,"bu","14:12:16",376400
41050,150,100,"bu","14:12:16",375800
41050,150,1300,"bu","14:12:16",375700
41000,100,500,"sd","14:11:16",374400
41000,100,5000,"sd","14:11:16",373900
41000,100,500,"sd","14:11:16",368900
41000,100,500,"sd","14:11:16",368400
41000,100,100,"sd","14:11:16",367900
41000,100,200,"sd","14:11:16",367800
41000,100,500,"sd","14:11:16",367600
41000,100,4900,"sd","14:11:16",367100
41000,100,1000,"sd","14:11:16",362200
41000,100,2000,"sd","14:11:16",361200
41000,100,500,"sd","14:11:16",359200
41000,100,1000,"sd","14:11:16",358700
41000,100,4900,"sd","14:11:16",357700
41000,100,2100,"sd","14:11:16",352800
41000,100,100,"bu","14:10:33",350700
40950,50,500,"sd","14:10:07",350600
40950,50,500,"sd","14:10:07",350100
41000,100,900,"bu","14:10:04",349600
41000,100,100,"bu","14:10:04",348700
41000,100,400,"bu","14:10:00",348600
41000,100,4600,"bu","14:10:00",348200
41000,100,100,"bu","14:09:49",343600
41000,100,100,"bu","14:09:34",343500
41000,100,200,"bu","14:09:23",343400
41000,100,300,"bu","14:09:23",343200
41000,100,100,"bu","14:09:15",342900
41000,100,1000,"bu","14:09:15",342800
41000,100,200,"bu","14:09:15",341800
41000,100,100,"bu","14:09:15",341600
41000,100,1000,"bu","14:09:15",341500
41000,100,100,"bu","14:09:15",340500
40950,50,900,"bu","14:08:53",340400
40950,50,200,"sd","14:08:52",339500
40950,50,700,"sd","14:08:52",339300
40950,50,1300,"sd","14:08:45",338600
40950,50,700,"sd","14:08:45",337300
40950,50,200,"sd","14:08:42",336600
40950,50,100,"sd","14:07:04",336400
40950,50,200,"sd","14:06:18",336300
40950,50,600,"bu","14:05:59",336100
40950,50,400,"bu","14:05:53",335500
40950,50,100,"bu","14:05:48",335100
40950,50,1300,"sd","14:05:44",335000
40950,50,600,"sd","14:05:44",333700
40950,50,300,"sd","14:05:26",333100
40950,50,700,"sd","14:05:26",332800
40950,50,5900,"sd","14:05:26",332100
40950,50,200,"sd","14:05:19",326200
40950,50,100,"bu","14:04:41",326000
40950,50,100,"bu","14:04:41",325900
40950,50,100,"bu","14:04:41",325800
40950,50,100,"bu","14:04:41",325700
40950,50,3500,"bu","14:04:41",325600
40900,0,200,"sd","14:03:42",322100
40900,0,300,"sd","14:03:42",321900
40900,0,300,"sd","14:03:42",321600
40900,0,5000,"sd","14:03:42",321300
40900,0,400,"sd","14:03:42",316300
40900,0,100,"sd","14:03:42",315900
40900,0,100,"sd","14:03:42",315800
40900,0,500,"sd","14:03:42",315700
40900,0,2000,"sd","14:03:42",315200
40900,0,3100,"sd","14:03:42",313200
40900,0,100,"sd","14:00:32",310100
40900,0,2000,"sd","13:54:46",310000
40900,0,500,"sd","13:53:58",308000
40900,0,2500,"sd","13:52:05",307500
40900,0,1800,"sd","13:51:26",305000
40900,0,200,"sd","13:51:26",303200
40900,0,700,"sd","13:51:26",303000
40900,0,2000,"sd","13:51:26",302300
40900,0,5300,"sd","13:51:26",300300
40900,0,100,"sd","13:51:17",295000
40900,0,1000,"sd","13:50:37",294900
40900,0,2200,"bu","13:49:38",293900
40900,0,500,"bu","13:49:38",291700
40900,0,500,"bu","13:49:38",291200
40900,0,300,"bu","13:49:38",290700
40900,0,100,"bu","13:49:38",290400
40900,0,100,"bu","13:45:34",290300
40900,0,100,"sd","13:45:33",290200
40900,0,300,"bu","13:45:24",290100
40900,0,100,"bu","13:45:24",289800
40850,-50,100,"bu","13:45:13",289700
40850,-50,500,"bu","13:45:05",289600
40800,-100,300,"sd","13:44:19",289100
40850,-50,200,"bu","13:43:33",288800
40850,-50,100,"sd","13:43:25",288600
40850,-50,800,"sd","13:43:25",288500
40850,-50,100,"sd","13:43:25",287700
40850,-50,200,"sd","13:43:25",287600
40850,-50,500,"sd","13:43:06",287400
40850,-50,100,"sd","13:43:01",286900
40850,-50,200,"sd","13:42:41",286800
40850,-50,500,"sd","13:42:41",286600
40850,-50,100,"bu","13:40:44",286100
40850,-50,200,"sd","13:40:43",286000
40850,-50,200,"sd","13:40:43",285800
40850,-50,300,"sd","13:40:43",285600
40850,-50,100,"sd","13:40:43",285300
40850,-50,1700,"sd","13:40:43",285200
40850,-50,400,"sd","13:40:43",283500
