"price","change","match_qtty","side","time","total_vol"
7800,0,1000,"unknown","14:45:03",12000
7800,0,100,"sd","14:28:45",11000
7800,0,100,"sd","14:18:40",10900
7800,0,200,"sd","14:10:40",10800
7900,100,300,"bu","13:28:21",10600
7800,0,300,"unknown","13:27:55",10300
7800,0,200,"bu","13:26:00",10000
7800,0,100,"bu","13:15:27",9800
7800,0,100,"bu","13:05:17",9700
7800,0,1000,"bu","13:01:57",9600
7900,100,100,"bu","13:00:03",8600
7800,0,500,"unknown","11:27:41",8500
7700,-100,500,"sd","11:24:45",8000
7900,100,100,"bu","10:50:53",7500
7800,0,700,"unknown","10:46:07",7400
7800,0,1000,"bu","10:42:48",6700
7800,0,500,"bu","10:39:50",5700
7700,-100,1000,"sd","10:33:10",5200
7800,0,100,"bu","10:17:54",4200
7800,0,100,"bu","09:41:55",4100
7800,0,100,"bu","09:19:15",4000
7800,0,2600,"bu","09:12:27",3900
7800,0,500,"bu","09:05:58",1300
7800,0,100,"bu","09:01:31",800
7800,0,600,"bu","09:01:15",700
7800,0,100,"bu","09:00:09",100
