"price","change","match_qtty","side","time","total_vol"
8000,100,700,"bu","14:34:19",71900
8000,100,500,"bu","14:13:24",71200
8000,100,100,"bu","13:52:33",70700
7900,0,2000,"unknown","13:44:22",70600
7900,0,2000,"unknown","13:43:37",68600
7800,-100,3000,"unknown","13:42:34",66600
7800,-100,2000,"bu","13:41:52",63600
7900,0,2000,"bu","13:41:50",61600
7900,0,5600,"bu","13:41:35",59600
7900,0,1000,"sd","13:30:46",54000
8200,300,100,"bu","13:07:51",53000
8200,300,6300,"bu","13:06:59",52900
7900,0,500,"sd","11:29:23",46600
7900,0,1500,"sd","11:29:02",46100
7900,0,500,"sd","11:28:56",44600
7900,0,500,"bu","11:28:30",44100
7900,0,1000,"bu","11:28:10",43600
7900,0,1000,"sd","11:28:04",42600
7900,0,800,"bu","11:26:54",41600
7900,0,200,"sd","11:26:12",40800
7900,0,800,"bu","11:25:46",40600
7900,0,200,"sd","11:25:21",39800
7900,0,1000,"bu","11:24:30",39600
7900,0,1000,"unknown","11:23:34",38600
7800,-100,5000,"sd","11:15:51",37600
7800,-100,600,"sd","11:12:45",32600
7900,0,1500,"unknown","10:31:01",32000
7900,0,100,"unknown","10:04:29",30500
7900,0,1600,"sd","10:03:02",30400
7900,0,100,"unknown","10:01:20",28800
7900,0,100,"bu","10:00:31",28700
7900,0,500,"sd","09:59:48",28600
7900,0,1000,"sd","09:59:38",28100
7900,0,3500,"unknown","09:55:21",27100
8100,200,200,"bu","09:38:46",23600
8400,500,22000,"bu","09:37:53",23400
8000,100,600,"bu","09:36:03",1400
7900,0,100,"bu","09:34:35",800
7900,0,100,"bu","09:33:28",700
7900,0,600,"unknown","09:09:52",600
