"price","change","match_qtty","side","time","total_vol"
13150,0,100,"bu","14:12:59",12000
13150,0,400,"bu","14:12:59",11900
13150,0,2900,"bu","14:11:55",11500
13100,-50,100,"sd","14:11:07",8600
13050,-100,100,"sd","13:50:59",8500
13100,-50,100,"unknown","13:38:55",8400
13100,-50,400,"unknown","13:38:55",8300
13100,-50,1400,"sd","13:25:25",7900
13150,0,700,"bu","13:19:07",6500
13150,0,400,"bu","13:19:07",5800
13150,0,700,"bu","13:18:29",5400
13150,0,700,"sd","11:20:03",4700
13100,-50,600,"sd","11:15:56",4000
13200,50,200,"bu","10:58:07",3400
13200,50,200,"sd","10:07:00",3200
13200,50,3000,"bu","09:35:52",3000
