"price","change","match_qtty","side","time","total_vol"
22300,-200,100,"unknown","13:13:54",12600
21000,-1500,1000,"bu","10:59:19",12500
21000,-1500,1100,"bu","10:57:30",11500
21000,-1500,1100,"bu","10:57:26",10400
21100,-1400,100,"sd","10:57:08",9300
21100,-1400,100,"sd","10:57:08",9200
21200,-1300,300,"sd","10:57:08",9100
21700,-800,100,"sd","10:57:08",8800
22500,0,100,"bu","10:50:57",8700
22500,0,5000,"bu","09:46:39",8600
22550,50,100,"bu","09:22:34",3600
22550,50,100,"bu","09:22:12",3500
22550,50,100,"bu","09:21:37",3400
22550,50,100,"bu","09:21:07",3300
22550,50,1000,"sd","09:20:09",3200
22600,100,100,"sd","09:20:09",2200
22600,100,100,"sd","09:20:09",2100
22700,200,100,"sd","09:20:09",2000
23800,1300,100,"bu","09:17:50",1900
23800,1300,1800,"bu","09:15:01",1800
