"price","change","match_qtty","side","time","total_vol"
32800,1500,64300,"unknown","14:45:00",2487600
32750,1450,900,"sd","14:29:51",2423300
32750,1450,200,"sd","14:29:51",2422400
32750,1450,800,"sd","14:29:51",2422200
32750,1450,200,"sd","14:29:51",2421400
32750,1450,300,"sd","14:29:18",2421200
32750,1450,2000,"bu","14:29:14",2420900
32750,1450,700,"bu","14:29:14",2418900
32750,1450,800,"bu","14:28:58",2418200
32750,1450,500,"bu","14:28:53",2417400
32750,1450,500,"bu","14:28:53",2416900
32800,1500,3000,"bu","14:28:51",2416400
32700,1400,1000,"sd","14:28:49",2413400
32750,1450,1000,"sd","14:28:49",2412400
32700,1400,500,"sd","14:28:43",2411400
32750,1450,300,"bu","14:28:42",2410900
32750,1450,200,"bu","14:28:34",2410600
32750,1450,500,"bu","14:28:31",2410400
32750,1450,1500,"bu","14:28:31",2409900
32750,1450,500,"sd","14:28:20",2408400
32800,1500,2700,"bu","14:28:17",2407900
32750,1450,500,"bu","14:28:17",2405200
32750,1450,500,"bu","14:28:17",2404700
32750,1450,1000,"bu","14:28:17",2404200
32750,1450,1000,"bu","14:28:17",2403200
32750,1450,4300,"bu","14:28:17",2402200
32750,1450,300,"bu","14:28:12",2397900
32750,1450,200,"bu","14:28:11",2397600
32750,1450,3000,"bu","14:28:05",2397400
32750,1450,3900,"bu","14:28:00",2394400
32750,1450,100,"bu","14:28:00",2390500
32700,1400,4000,"sd","14:28:00",2390400
32750,1450,300,"bu","14:27:56",2386400
32750,1450,1000,"bu","14:27:38",2386100
32750,1450,400,"bu","14:27:37",2385100
32750,1450,300,"bu","14:27:33",2384700
32750,1450,100,"bu","14:27:33",2384400
32750,1450,100,"bu","14:27:33",2384300
32750,1450,400,"bu","14:27:32",2384200
32750,1450,2600,"bu","14:27:32",2383800
32700,1400,100,"sd","14:27:21",2381200
32750,1450,500,"bu","14:26:55",2381100
32750,1450,400,"bu","14:26:52",2380600
32750,1450,16000,"bu","14:26:46",2380200
32750,1450,100,"bu","14:26:17",2364200
32700,1400,1800,"sd","14:26:06",2364100
32700,1400,500,"sd","14:25:56",2362300
32750,1450,500,"bu","14:25:50",2361800
32750,1450,400,"bu","14:25:49",2361300
32750,1450,600,"bu","14:25:49",2360900
32750,1450,1900,"bu","14:25:41",2360300
32750,1450,100,"bu","14:25:41",2358400
32750,1450,100,"bu","14:25:41",2358300
32750,1450,100,"bu","14:25:41",2358200
32750,1450,500,"bu","14:25:41",2358100
32750,1450,600,"bu","14:25:41",2357600
32750,1450,1900,"bu","14:25:41",2357000
32750,1450,100,"bu","14:25:23",2355100
32750,1450,1200,"bu","14:25:04",2355000
32700,1400,200,"sd","14:24:57",2353800
