"price","change","match_qtty","side","time","total_vol"
2600,100,500,"bu","14:58:59",11600
2600,100,1000,"bu","14:58:25",11100
2400,-100,100,"sd","14:19:30",10100
2600,100,3000,"unknown","14:09:18",10000
2400,-100,300,"sd","13:58:32",7000
2400,-100,1300,"sd","13:17:28",6700
2500,0,300,"unknown","13:15:50",5400
2500,0,1000,"sd","13:07:17",5100
2500,0,500,"sd","13:05:58",4100
2500,0,1300,"sd","13:00:17",3600
2500,0,1000,"sd","13:00:15",2300
2600,100,300,"unknown","11:04:51",1300
2500,0,600,"bu","09:24:35",1000
2500,0,400,"bu","09:13:46",400
