"price","change","match_qtty","side","time","total_vol"
62400,-100,1400,"unknown","14:45:00",176700
62300,-200,700,"bu","14:29:53",175300
62300,-200,300,"bu","14:29:53",174600
62200,-300,100,"bu","14:29:12",174300
62000,-500,400,"sd","14:28:25",174200
62000,-500,100,"sd","14:27:37",173800
62000,-500,1000,"sd","14:27:28",173700
62000,-500,100,"sd","14:26:05",172700
62000,-500,3000,"sd","14:26:05",172600
62000,-500,1900,"sd","14:26:05",169600
62000,-500,1000,"sd","14:25:51",167700
62000,-500,400,"sd","14:25:35",166700
62100,-400,100,"sd","14:25:35",166300
62100,-400,700,"bu","14:25:13",166200
62100,-400,100,"bu","14:25:02",165500
62100,-400,2000,"bu","14:24:26",165400
62100,-400,200,"sd","14:24:06",163400
62100,-400,1100,"sd","14:24:06",163200
62100,-400,500,"sd","14:23:45",162100
62100,-400,500,"sd","14:23:08",161600
62100,-400,2900,"sd","14:22:39",161100
62100,-400,500,"sd","14:22:39",158200
62100,-400,600,"sd","14:22:39",157700
62200,-300,600,"sd","14:22:39",157100
62200,-300,400,"bu","14:22:32",156500
62200,-300,100,"sd","14:22:18",156100
62200,-300,500,"sd","14:22:14",156000
62200,-300,400,"sd","14:21:05",155500
62200,-300,100,"sd","14:21:05",155100
62300,-200,200,"bu","14:19:22",155000
62300,-200,200,"bu","14:18:08",154800
62300,-200,200,"bu","14:17:41",154600
62200,-300,200,"sd","14:17:08",154400
62300,-200,200,"bu","14:16:27",154200
62200,-300,300,"sd","14:16:15",154000
62200,-300,200,"sd","14:16:15",153700
62300,-200,300,"bu","14:15:56",153500
62300,-200,200,"bu","14:15:56",153200
62200,-300,400,"sd","14:15:44",153000
62300,-200,100,"bu","14:15:28",152600
62300,-200,200,"bu","14:12:13",152500
62300,-200,1000,"bu","14:11:36",152300
62200,-300,800,"sd","14:11:07",151300
62200,-300,100,"sd","14:11:06",150500
62300,-200,200,"sd","14:09:27",150400
62300,-200,100,"sd","14:09:27",150200
62500,0,200,"bu","14:05:50",150100
62500,0,100,"bu","14:05:49",149900
62400,-100,100,"bu","14:05:49",149800
62400,-100,100,"bu","14:05:49",149700
62400,-100,500,"bu","14:05:49",149600
62400,-100,600,"bu","14:05:49",149100
62100,-400,1400,"sd","14:05:40",148500
62100,-400,100,"sd","14:05:40",147100
62100,-400,500,"sd","14:05:40",147000
62300,-200,500,"bu","14:05:12",146500
62300,-200,500,"bu","14:05:12",146000
62100,-400,500,"sd","14:01:38",145500
62400,-100,400,"bu","13:57:53",145000
62400,-100,100,"bu","13:57:53",144600
62400,-100,100,"bu","13:57:53",144500
62300,-200,400,"bu","13:57:53",144400
62300,-200,600,"sd","13:56:34",144000
62300,-200,400,"sd","13:56:05",143400
62300,-200,4000,"bu","13:52:26",143000
62300,-200,100,"bu","13:52:26",139000
62300,-200,5000,"bu","13:52:26",138900
62300,-200,1000,"bu","13:52:26",133900
62300,-200,500,"bu","13:52:26",132900
62300,-200,200,"bu","13:48:25",132400
62000,-500,100,"sd","13:46:06",132200
62000,-500,500,"sd","13:46:00",132100
62000,-500,100,"sd","13:44:19",131600
62000,-500,400,"sd","13:44:19",131500
62000,-500,500,"sd","13:44:07",131100
62000,-500,2000,"sd","13:43:29",130600
62000,-500,200,"sd","13:42:33",128600
62000,-500,2400,"sd","13:40:31",128400
62000,-500,100,"bu","13:39:57",126000
61900,-600,500,"sd","13:39:13",125900
61900,-600,500,"sd","13:37:39",125400
61900,-600,200,"sd","13:37:33",124900
62000,-500,100,"bu","13:37:28",124700
62000,-500,100,"bu","13:34:32",124600
62000,-500,300,"sd","13:32:17",124500
62000,-500,400,"sd","13:31:32",124200
62000,-500,100,"sd","13:31:25",123800
62000,-500,100,"sd","13:31:25",123700
62000,-500,500,"sd","13:31:25",123600
62000,-500,700,"sd","13:31:25",123100
62000,-500,100,"sd","13:31:25",122400
62000,-500,200,"sd","13:31:18",122300
62000,-500,1000,"sd","13:31:18",122100
62000,-500,800,"sd","13:31:18",121100
62000,-500,300,"sd","13:29:47",120300
62000,-500,1300,"sd","13:29:37",120000
62100,-400,500,"sd","13:28:50",118700
62100,-400,500,"sd","13:28:46",118200
62200,-300,100,"sd","13:28:42",117700
62300,-200,300,"sd","13:27:03",117600
62300,-200,200,"sd","13:25:14",117300
62300,-200,500,"sd","13:25:12",117100
62300,-200,100,"bu","13:23:48",116600
62400,-100,1400,"bu","13:21:41",116500
62400,-100,500,"bu","13:21:06",115100
62400,-100,1000,"bu","13:20:50",114600
62400,-100,500,"bu","13:20:50",113600
62400,-100,1000,"bu","13:20:50",113100
62300,-200,500,"bu","13:20:50",112100
62200,-300,500,"bu","13:20:10",111600
62200,-300,100,"bu","13:20:10",111100
62200,-300,500,"bu","13:20:10",111000
62200,-300,400,"bu","13:20:10",110500
62200,-300,100,"bu","13:19:38",110100
62100,-400,500,"sd","13:19:10",110000
62100,-400,500,"sd","13:19:05",109500
62200,-300,1500,"bu","13:18:49",109000
62200,-300,300,"bu","13:18:49",107500
62200,-300,300,"bu","13:18:49",107200
62200,-300,300,"bu","13:18:19",106900
62100,-400,500,"bu","13:17:19",106600
62100,-400,300,"bu","13:17:19",106100
62100,-400,100,"bu","13:17:19",105800
62100,-400,400,"bu","13:17:19",105700
62100,-400,700,"bu","13:17:19",105300
62100,-400,100,"bu","13:17:19",104600
62100,-400,100,"bu","13:17:19",104500
62100,-400,100,"bu","13:17:19",104100
62100,-400,300,"bu","13:17:19",104400
62000,-500,400,"bu","13:14:28",104000
62000,-500,1100,"bu","13:14:28",103600
62000,-500,1100,"bu","13:14:28",102500
61900,-600,100,"sd","13:14:03",101400
61900,-600,1500,"sd","13:11:31",101300
62000,-500,1200,"bu","13:11:02",99800
62000,-500,2700,"sd","13:08:10",98600
62000,-500,1000,"bu","13:08:08",95900
62000,-500,1000,"bu","13:08:08",94900
62000,-500,300,"bu","13:08:08",93900
61900,-600,100,"sd","13:07:26",93600
62000,-500,200,"bu","13:05:42",93500
62000,-500,200,"bu","13:05:42",93300
62000,-500,400,"bu","13:04:05",93100
62000,-500,400,"sd","13:03:36",92700
62000,-500,1000,"sd","13:03:31",92300
62000,-500,500,"sd","13:03:26",91300
62000,-500,300,"sd","13:03:19",90800
62000,-500,500,"sd","13:03:14",90500
62000,-500,3000,"sd","13:03:03",90000
62000,-500,100,"sd","13:02:55",87000
62000,-500,300,"bu","13:02:49",86900
62000,-500,700,"bu","13:02:49",86600
62000,-500,100,"bu","13:02:49",85900
62000,-500,1500,"bu","13:02:49",85800
62000,-500,200,"bu","13:02:49",84300
62000,-500,1400,"bu","13:02:49",84100
61900,-600,200,"sd","13:02:12",82700
61900,-600,100,"sd","13:02:12",82500
62000,-500,2000,"bu","13:00:06",82400
62000,-500,200,"bu","13:00:06",80400
62000,-500,300,"bu","13:00:02",80200
62000,-500,200,"bu","13:00:02",79900
62000,-500,200,"sd","13:00:01",79700
62000,-500,100,"sd","13:00:01",79500
62000,-500,100,"bu","11:28:37",79400
62000,-500,100,"sd","11:28:35",79300
62000,-500,500,"sd","11:28:23",79200
62000,-500,1700,"bu","11:27:43",78700
62000,-500,100,"bu","11:27:43",77000
62000,-500,700,"bu","11:27:43",76900
62000,-500,1000,"bu","11:27:43",76200
62000,-500,200,"bu","11:27:43",75200
62000,-500,100,"bu","11:27:43",75000
62000,-500,100,"bu","11:27:43",74900
62000,-500,500,"bu","11:27:43",74800
61900,-600,100,"bu","11:26:48",74300
61900,-600,200,"bu","11:26:15",74200
61900,-600,200,"bu","11:25:41",74000
61900,-600,200,"bu","11:25:41",73800
61900,-600,400,"bu","11:25:41",73600
61900,-600,100,"bu","11:25:41",73200
61900,-600,100,"bu","11:25:41",73100
61900,-600,200,"bu","11:25:28",73000
61900,-600,200,"bu","11:24:52",72800
61900,-600,200,"bu","11:22:36",72600
61900,-600,100,"bu","11:21:24",72400
61900,-600,200,"sd","11:19:52",72300
61900,-600,400,"sd","11:19:52",72100
61900,-600,100,"sd","11:19:52",71700
61900,-600,500,"bu","11:17:20",71600
61900,-600,200,"sd","11:13:47",71100
61900,-600,400,"sd","11:09:06",70900
61900,-600,1000,"bu","11:08:54",70500
61900,-600,100,"sd","11:07:19",69500
61900,-600,100,"bu","11:06:51",69400
61900,-600,200,"bu","11:05:34",69300
61700,-800,2800,"sd","11:01:59",69100
61800,-700,100,"sd","11:01:59",66300
61800,-700,200,"sd","11:01:59",66200
61900,-600,200,"sd","11:01:59",66000
61900,-600,200,"bu","10:59:34",65800
61900,-600,100,"sd","10:58:03",65600
61900,-600,100,"bu","10:53:22",65500
61900,-600,100,"bu","10:52:20",65400
61900,-600,100,"bu","10:52:20",65300
61800,-700,200,"sd","10:48:59",65200
61900,-600,100,"bu","10:47:41",65000
61800,-700,200,"sd","10:46:13",64900
61800,-700,100,"sd","10:45:41",64700
61700,-800,400,"sd","10:44:43",64600
61700,-800,100,"sd","10:44:43",64200
61800,-700,100,"sd","10:44:43",64100
61800,-700,100,"sd","10:44:43",64000
61800,-700,100,"sd","10:44:43",63900
61700,-800,100,"sd","10:40:06",63800
61700,-800,100,"sd","10:40:06",63700
61800,-700,500,"sd","10:40:06",63600
61800,-700,100,"sd","10:40:06",63100
61800,-700,100,"sd","10:40:06",63000
61900,-600,500,"sd","10:39:35",62900
62000,-500,500,"sd","10:38:57",62400
62000,-500,500,"sd","10:38:57",61900
62000,-500,100,"sd","10:38:57",61400
62000,-500,500,"sd","10:38:57",61300
62100,-400,100,"sd","10:36:19",60800
62100,-400,100,"bu","10:36:06",60700
62100,-400,200,"sd","10:35:11",60600
62100,-400,1900,"sd","10:34:44",60400
62100,-400,100,"bu","10:34:14",58500
62100,-400,200,"sd","10:32:17",58400
62100,-400,2000,"sd","10:31:54",58200
62000,-500,300,"bu","10:27:18",56200
62000,-500,200,"bu","10:26:56",55900
62000,-500,200,"bu","10:26:35",55700
62000,-500,500,"bu","10:26:16",55500
62000,-500,500,"sd","10:26:07",55000
62000,-500,100,"sd","10:26:07",54500
62000,-500,200,"sd","10:26:07",54400
62100,-400,400,"bu","10:24:43",54200
62100,-400,300,"bu","10:24:43",53800
62100,-400,300,"bu","10:24:43",53500
62000,-500,2000,"bu","10:22:39",53200
62000,-500,500,"bu","10:15:34",51200
62000,-500,4000,"bu","10:15:34",50700
62000,-500,100,"bu","10:15:34",46700
62000,-500,2000,"bu","10:15:34",46600
61900,-600,200,"bu","10:15:34",44600
61800,-700,100,"bu","10:15:13",44400
61800,-700,200,"bu","10:15:13",44300
61800,-700,5600,"bu","10:15:13",44100
61700,-800,200,"sd","10:14:53",38500
61700,-800,200,"sd","10:13:17",38300
61700,-800,400,"sd","10:11:06",38100
61700,-800,100,"sd","10:11:06",37700
61800,-700,200,"bu","10:07:15",37600
61800,-700,300,"bu","10:04:37",37400
61700,-800,100,"bu","10:04:37",37100
61600,-900,100,"sd","10:03:30",37000
61700,-800,400,"sd","10:03:30",36900
61700,-800,600,"bu","10:00:45",36500
61700,-800,2000,"bu","09:59:44",35900
61700,-800,400,"bu","09:58:00",33900
61700,-800,300,"bu","09:58:00",33500
61700,-800,100,"bu","09:57:38",33200
61700,-800,100,"bu","09:57:32",33100
61700,-800,100,"bu","09:56:59",33000
61700,-800,100,"bu","09:56:31",32900
61600,-900,500,"sd","09:55:18",32800
61700,-800,4500,"sd","09:54:59",32300
61800,-700,100,"bu","09:54:39",27800
61700,-800,300,"sd","09:54:10",27700
61800,-700,200,"bu","09:52:56",27400
61700,-800,200,"sd","09:52:54",27200
61700,-800,100,"sd","09:52:33",27000
61800,-700,200,"sd","09:52:05",26900
61800,-700,200,"sd","09:52:05",26700
61800,-700,200,"sd","09:52:05",26500
61800,-700,100,"sd","09:51:35",26300
61900,-600,300,"sd","09:51:35",26200
62000,-500,200,"sd","09:51:32",25900
62000,-500,600,"sd","09:51:32",25700
62000,-500,500,"sd","09:51:17",25100
62000,-500,100,"sd","09:51:10",24600
62000,-500,200,"sd","09:50:50",24500
62000,-500,600,"sd","09:50:12",24300
62000,-500,1100,"sd","09:50:12",23700
62000,-500,1900,"sd","09:49:58",22600
62000,-500,100,"sd","09:49:58",20700
62100,-400,500,"sd","09:48:23",20600
62100,-400,200,"bu","09:47:56",20100
62100,-400,400,"bu","09:47:56",19900
62100,-400,600,"sd","09:46:29",19500
62100,-400,400,"sd","09:45:00",18900
62100,-400,100,"sd","09:45:00",18500
62100,-400,100,"sd","09:44:55",18400
62100,-400,100,"sd","09:43:44",18300
