"price","change","match_qtty","side","time","total_vol"
2000,0,500,"bu","14:28:30",34200
2000,0,100,"bu","14:07:32",33700
1900,-100,100,"sd","13:58:19",33600
1900,-100,3500,"unknown","13:37:47",33500
1900,-100,4100,"unknown","13:30:34",30000
2000,0,10000,"bu","13:21:56",25900
1900,-100,100,"unknown","13:18:33",15900
1900,-100,700,"unknown","13:13:52",15800
1900,-100,100,"bu","13:13:05",15100
1900,-100,300,"bu","13:12:35",15000
1900,-100,100,"bu","13:12:16",14700
1900,-100,7000,"unknown","13:10:06",14600
1900,-100,2000,"sd","11:27:46",7600
1900,-100,5000,"sd","11:23:43",5600
2000,0,100,"bu","10:33:51",600
1900,-100,100,"sd","10:19:40",500
2000,0,100,"bu","10:08:10",400
2000,0,100,"bu","09:29:54",300
1900,-100,200,"sd","09:29:37",200
