"price","change","match_qtty","side","time","total_vol"
11700,500,300,"bu","13:36:44",177800
11700,500,24500,"bu","13:19:55",177500
10900,-300,26600,"sd","13:09:21",153000
11400,200,200,"bu","10:22:20",126400
11400,200,25000,"bu","10:08:30",126200
10800,-400,200,"unknown","10:03:20",101200
10800,-400,26500,"sd","10:02:53",101000
11400,200,5000,"bu","09:59:17",74500
11400,200,24000,"bu","09:48:06",69500
10500,-700,31100,"unknown","09:33:05",45500
11100,-100,200,"unknown","09:30:09",14400
11400,200,2900,"bu","09:19:06",14200
11500,300,500,"bu","09:16:10",11300
11400,200,1800,"bu","09:13:50",10800
11400,200,100,"sd","09:07:23",9000
11400,200,300,"bu","09:05:20",8900
11400,200,3200,"bu","09:02:40",8600
11500,300,400,"bu","09:02:31",5400
11500,300,3000,"bu","09:02:13",5000
11500,300,2000,"bu","09:01:41",2000
