"price","change","match_qtty","side","time","total_vol"
2390,-50,25700,"sd","14:45:02",793400
2390,-50,1000,"sd","14:28:47",767700
2390,-50,100,"bu","14:28:14",766700
2390,-50,2700,"sd","14:28:13",766600
2390,-50,200,"sd","14:28:13",763900
2390,-50,700,"sd","14:28:13",763700
2390,-50,500,"sd","14:28:09",763000
2390,-50,1000,"sd","14:27:13",762500
2390,-50,2800,"sd","14:26:17",761500
2390,-50,2100,"sd","14:26:17",758700
2390,-50,5000,"sd","14:26:17",756600
2390,-50,100,"sd","14:26:17",751600
2390,-50,5000,"sd","14:26:17",751500
2390,-50,300,"sd","14:26:17",746500
2400,-40,8400,"bu","14:26:15",746200
2400,-40,1000,"bu","14:25:54",737800
2400,-40,400,"bu","14:25:37",736800
2400,-40,1500,"bu","14:24:51",736400
2400,-40,100,"bu","14:24:41",734900
2400,-40,600,"bu","14:24:24",734800
2400,-40,4000,"bu","14:24:24",734200
2400,-40,3500,"bu","14:24:24",730200
2400,-40,500,"bu","14:23:05",726700
2400,-40,100,"bu","14:22:33",726200
2390,-50,500,"sd","14:22:24",726100
2400,-40,2000,"bu","14:19:52",725600
2390,-50,200,"sd","14:19:19",723600
2390,-50,200,"sd","14:19:19",723400
2390,-50,100,"sd","14:19:19",723200
2400,-40,100,"bu","14:19:10",723100
2400,-40,500,"bu","14:18:48",723000
2400,-40,5100,"bu","14:17:50",722500
2400,-40,600,"bu","14:16:54",717400
2390,-50,900,"sd","14:16:44",716800
2390,-50,1000,"sd","14:16:44",715900
2390,-50,3000,"sd","14:16:44",714900
2390,-50,1000,"sd","14:16:44",711900
2390,-50,1000,"sd","14:16:44",710900
2390,-50,8100,"sd","14:16:44",709900
2400,-40,7600,"bu","14:16:29",701800
2400,-40,1000,"bu","14:16:29",694200
2400,-40,1400,"bu","14:16:29",693200
2390,-50,1700,"sd","14:16:21",691800
2400,-40,4000,"bu","14:16:14",690100
2400,-40,2000,"bu","14:15:51",686100
2400,-40,10000,"bu","14:15:36",684100
2400,-40,700,"bu","14:14:42",674100
2400,-40,1900,"bu","14:14:29",673400
2400,-40,200,"bu","14:14:29",671500
2400,-40,2900,"bu","14:14:29",671300
2400,-40,3000,"bu","14:13:17",668400
2400,-40,100,"bu","14:12:41",665400
2390,-50,200,"sd","14:06:38",665300
2390,-50,100,"sd","14:06:38",665100
2390,-50,100,"sd","14:06:38",665000
2390,-50,300,"sd","14:06:38",664900
2390,-50,300,"sd","14:04:24",664600
2390,-50,700,"sd","14:02:09",664300
2390,-50,13700,"sd","14:01:21",663600
2390,-50,5000,"sd","14:01:21",649900
2390,-50,900,"sd","14:01:21",644900
2390,-50,2000,"sd","14:01:21",644000
2390,-50,3000,"sd","14:01:21",642000
2390,-50,100,"sd","14:01:21",639000
2390,-50,2000,"sd","14:01:21",638900
2390,-50,300,"sd","14:01:21",636900
2390,-50,23000,"sd","14:01:21",636600
2390,-50,1000,"sd","14:00:48",613600
2390,-50,1900,"sd","13:58:39",612600
2390,-50,300,"sd","13:57:28",610700
2400,-40,300,"bu","13:56:55",610400
2400,-40,400,"bu","13:55:48",610100
2400,-40,100,"bu","13:55:30",609700
2400,-40,3700,"bu","13:54:42",609600
2400,-40,1000,"bu","13:54:32",605900
2400,-40,300,"bu","13:53:04",604900
2400,-40,5000,"bu","13:52:32",604600
2400,-40,2000,"bu","13:50:40",599600
2390,-50,3800,"sd","13:50:01",597600
2390,-50,600,"sd","13:50:01",593800
2390,-50,2100,"sd","13:50:01",593200
2390,-50,100,"sd","13:47:04",591100
2400,-40,1200,"bu","13:47:03",591000
2400,-40,1000,"bu","13:47:03",589800
2400,-40,200,"bu","13:45:31",588800
2400,-40,1800,"bu","13:42:07",588600
2400,-40,2500,"bu","13:42:07",586800
2400,-40,700,"bu","13:42:07",584300
2400,-40,1000,"bu","13:41:36",583600
2400,-40,100,"bu","13:41:35",582600
2390,-50,9300,"sd","13:41:30",582500
2390,-50,27800,"sd","13:41:30",573200
2390,-50,10000,"sd","13:41:30",545400
2390,-50,2000,"sd","13:41:30",535400
2390,-50,900,"sd","13:41:30",533400
2400,-40,200,"bu","13:41:18",532500
2400,-40,600,"bu","13:40:49",532300
2400,-40,1000,"bu","13:40:45",531700
2400,-40,10000,"bu","13:40:27",530700
2400,-40,4000,"bu","13:40:15",520700
2400,-40,200,"bu","13:40:03",516700
2400,-40,2200,"bu","13:39:45",516500
2400,-40,100,"bu","13:39:45",514300
2400,-40,700,"bu","13:39:45",514200
2400,-40,700,"bu","13:38:27",513500
2390,-50,2100,"bu","13:36:31",512800
2390,-50,500,"bu","13:36:07",510700
2390,-50,500,"sd","13:35:36",510200
2390,-50,1800,"sd","13:35:36",509700
2390,-50,13000,"sd","13:35:36",507900
2390,-50,500,"sd","13:33:49",494900
2390,-50,10000,"sd","13:33:23",494400
2390,-50,2000,"sd","13:30:11",484400
2400,-40,200,"bu","13:29:50",482400
2400,-40,600,"bu","13:29:19",482200
2400,-40,500,"bu","13:28:58",481600
2400,-40,400,"bu","13:28:51",481100
2400,-40,6000,"bu","13:28:39",480700
2400,-40,900,"bu","13:28:26",474700
2400,-40,100,"bu","13:27:26",473800
2400,-40,100,"sd","13:26:39",473700
2400,-40,200,"sd","13:26:39",473600
2400,-40,300,"sd","13:26:24",473400
2400,-40,1000,"bu","13:24:59",473100
2400,-40,200,"bu","13:24:28",472100
2400,-40,700,"bu","13:24:16",471900
2400,-40,100,"bu","13:24:14",471200
2400,-40,2000,"bu","13:24:14",471100
2400,-40,400,"bu","13:24:14",469100
2400,-40,2600,"bu","13:23:13",468700
2400,-40,100,"bu","13:23:13",466100
2400,-40,800,"bu","13:23:13",466000
2400,-40,4900,"bu","13:23:13",465200
2400,-40,700,"bu","13:23:13",460300
2400,-40,200,"bu","13:22:51",459600
2390,-50,4500,"bu","13:20:56",459400
2390,-50,100,"bu","13:20:10",454900
2390,-50,500,"bu","13:19:06",454800
2390,-50,200,"sd","13:18:31",454300
2390,-50,400,"sd","13:18:31",454100
2390,-50,600,"sd","13:18:31",453700
2390,-50,200,"sd","13:18:31",453100
2390,-50,3500,"sd","13:18:31",452900
2400,-40,100,"bu","13:17:49",449400
2400,-40,100,"bu","13:17:49",449300
2400,-40,300,"bu","13:17:49",449200
2400,-40,200,"bu","13:16:21",448900
2400,-40,100,"bu","13:16:12",448700
2400,-40,200,"bu","13:16:05",448600
2400,-40,1000,"bu","13:15:54",448400
2400,-40,400,"bu","13:15:49",447400
