"price","change","match_qtty","side","time","total_vol"
13200,0,100,"bu","13:56:11",11800
13000,-200,1500,"sd","13:37:54",11700
13200,0,100,"bu","10:53:33",10200
12700,-500,500,"sd","10:53:26",10100
12700,-500,400,"sd","10:50:30",9600
13000,-200,100,"bu","10:42:07",9200
12700,-500,400,"sd","10:33:32",9100
12700,-500,600,"sd","10:33:21",8700
13200,0,100,"bu","10:03:17",8100
12600,-600,2000,"bu","09:58:24",8000
12600,-600,100,"bu","09:54:46",6000
12600,-600,4200,"sd","09:51:43",5900
13200,0,100,"bu","09:37:14",1700
12600,-600,100,"sd","09:36:32",1600
12700,-500,500,"unknown","09:35:45",1500
12800,-400,100,"bu","09:35:30",1000
13000,-200,100,"sd","09:32:14",900
12800,-400,100,"bu","09:17:23",800
12600,-600,300,"sd","09:05:42",700
12100,-1100,100,"sd","09:00:28",400
13200,0,100,"bu","09:00:26",300
13200,0,100,"bu","09:00:25",200
12100,-1100,100,"sd","09:00:24",100
