"price","change","match_qtty","side","time","total_vol"
6000,-500,200,"bu","14:17:14",19100
6000,-500,300,"bu","14:13:21",18900
6000,-500,200,"bu","13:08:20",18600
6000,-500,100,"bu","13:05:38",18400
6000,-500,200,"bu","13:03:42",18300
6000,-500,1300,"unknown","13:00:09",18100
6000,-500,1000,"bu","11:25:04",16800
6000,-500,300,"bu","11:15:05",15800
6000,-500,300,"bu","11:12:11",15500
6000,-500,100,"bu","11:07:19",15200
6000,-500,700,"sd","11:06:24",15100
6000,-500,1300,"sd","11:06:16",14400
6000,-500,800,"sd","11:05:43",13100
6000,-500,1200,"bu","11:05:21",12300
6000,-500,1000,"unknown","11:04:18",11100
6000,-500,600,"bu","11:00:53",10100
6000,-500,100,"bu","10:58:36",9500
6000,-500,1300,"bu","10:58:05",9400
6000,-500,800,"sd","10:57:43",8100
6000,-500,1200,"bu","10:56:50",7300
6000,-500,900,"sd","10:56:06",6100
6000,-500,1100,"bu","10:49:47",5200
6000,-500,800,"bu","10:49:27",4100
6000,-500,100,"bu","09:41:59",3300
6000,-500,100,"bu","09:23:31",3200
6500,0,100,"bu","09:21:50",3100
6000,-500,300,"bu","09:21:32",3000
6000,-500,300,"bu","09:21:11",2700
6000,-500,100,"bu","09:07:02",2400
6000,-500,100,"bu","09:05:59",2300
6000,-500,200,"bu","09:05:13",2200
6000,-500,300,"bu","09:04:49",2000
6000,-500,500,"bu","09:04:24",1700
6000,-500,200,"sd","09:02:30",1200
6000,-500,300,"bu","09:02:10",1000
6000,-500,700,"bu","09:01:47",700
