"price","change","match_qtty","side","time","total_vol"
26700,600,407100,"unknown","14:45:01",12037800
26750,650,10000,"sd","14:29:49",11630700
26750,650,3000,"sd","14:29:43",11620700
26800,700,7400,"bu","14:29:41",11617700
26800,700,200,"bu","14:29:41",11610300
26800,700,16300,"bu","14:29:41",11610100
26800,700,100,"bu","14:29:41",11593800
26800,700,100,"bu","14:29:41",11593700
26800,700,20000,"bu","14:29:41",11593600
26800,700,900,"bu","14:29:41",11573600
26800,700,2000,"bu","14:29:41",11572700
26800,700,1000,"bu","14:29:41",11570700
26800,700,1000,"bu","14:29:41",11569700
26800,700,1000,"bu","14:29:41",11568700
26750,650,400,"sd","14:29:33",11567700
26750,650,300,"sd","14:29:26",11567300
26750,650,2000,"sd","14:29:23",11567000
26750,650,600,"sd","14:29:21",11565000
26800,700,900,"bu","14:29:20",11564400
26750,650,300,"sd","14:29:15",11563500
26750,650,100,"bu","14:29:13",11563200
26800,700,9200,"bu","14:29:12",11563100
26750,650,800,"bu","14:29:12",11553900
26750,650,500,"sd","14:29:09",11553100
26750,650,2000,"sd","14:29:09",11552600
26750,650,500,"sd","14:29:09",11550600
26750,650,2800,"sd","14:29:09",11550100
26750,650,300,"sd","14:29:09",11547300
26750,650,1000,"sd","14:29:09",11547000
26750,650,200,"sd","14:29:09",11546000
26750,650,500,"sd","14:29:09",11545800
26750,650,100,"sd","14:29:09",11545300
26750,650,800,"sd","14:29:09",11545200
26750,650,500,"sd","14:29:08",11544400
26750,650,500,"sd","14:29:06",11543900
26750,650,3200,"sd","14:28:53",11543400
26750,650,6800,"sd","14:28:53",11540200
26800,700,800,"bu","14:28:49",11533400
26800,700,6100,"sd","14:28:45",11532600
26800,700,1000,"sd","14:28:44",11526500
26800,700,1000,"bu","14:28:42",11525500
26800,700,1500,"bu","14:28:42",11524500
26800,700,400,"bu","14:28:42",11523000
26800,700,2000,"bu","14:28:42",11522600
26800,700,300,"bu","14:28:42",11520600
26800,700,200,"bu","14:28:29",11520300
26800,700,500,"sd","14:28:23",11520100
26800,700,1000,"sd","14:28:23",11519600
26800,700,200,"sd","14:28:23",11518600
26800,700,1000,"sd","14:28:23",11518400
26800,700,20000,"sd","14:28:23",11517400
26800,700,2800,"sd","14:28:23",11497400
26850,750,100,"bu","14:28:19",11494600
26800,700,2000,"sd","14:28:18",11494500
26800,700,1000,"sd","14:28:15",11492500
26800,700,100,"sd","14:28:13",11491500
26850,750,200,"bu","14:28:07",11491400
26800,700,500,"sd","14:28:00",11491200
26850,750,100,"bu","14:27:41",11490700
26800,700,400,"sd","14:27:39",11490600
26850,750,500,"bu","14:27:33",11490200
26850,750,200,"bu","14:27:33",11489700
26850,750,300,"bu","14:27:33",11489500
26850,750,100,"bu","14:27:30",11489200
26850,750,300,"bu","14:27:27",11489100
26850,750,100,"bu","14:27:27",11488800
26850,750,200,"bu","14:27:27",11488700
26850,750,200,"bu","14:27:20",11488500
26800,700,3000,"sd","14:27:18",11488300
26850,750,4500,"bu","14:27:10",11485300
26850,750,100,"bu","14:27:09",11480800
26850,750,1000,"bu","14:27:09",11480700
26850,750,200,"bu","14:27:09",11479700
26850,750,100,"bu","14:27:09",11479500
26850,750,100,"bu","14:27:09",11479400
26850,750,500,"bu","14:27:08",11479300
26850,750,100,"bu","14:27:03",11478800
26850,750,100,"bu","14:27:01",11478700
26850,750,200,"bu","14:26:59",11478600
26800,700,2000,"sd","14:26:55",11478400
26850,750,500,"bu","14:26:50",11476400
26850,750,500,"bu","14:26:50",11475900
26850,750,1100,"bu","14:26:50",11475400
26850,750,300,"bu","14:26:50",11474300
26850,750,1500,"bu","14:26:50",11474000
26850,750,100,"bu","14:26:50",11472500
26850,750,500,"bu","14:26:50",11472400
26850,750,1500,"bu","14:26:50",11471900
26850,750,500,"bu","14:26:49",11470400
26850,750,500,"bu","14:26:49",11469900
26800,700,800,"bu","14:26:45",11469400
26800,700,1000,"bu","14:26:45",11468600
26800,700,1000,"bu","14:26:45",11467600
26800,700,500,"bu","14:26:45",11466600
26800,700,500,"bu","14:26:45",11466100
26800,700,100,"bu","14:26:45",11465600
26800,700,2000,"bu","14:26:45",11465500
26800,700,300,"bu","14:26:45",11463500
26800,700,700,"bu","14:26:45",11463200
26800,700,1000,"bu","14:26:45",11462500
26800,700,300,"bu","14:26:45",11461500
26800,700,500,"bu","14:26:44",11461200
26800,700,200,"bu","14:26:41",11460700
26800,700,2000,"bu","14:26:41",11460500
26800,700,1000,"bu","14:26:41",11458500
26800,700,1000,"bu","14:26:41",11457500
26800,700,100,"bu","14:26:41",11456500
26800,700,100,"bu","14:26:41",11456400
26800,700,500,"bu","14:26:41",11456300
26800,700,1800,"bu","14:26:41",11455800
26750,650,100,"sd","14:26:39",11454000
26750,650,100,"sd","14:26:38",11453900
26800,700,700,"bu","14:26:36",11453800
26800,700,500,"bu","14:26:29",11453100
26800,700,10000,"bu","14:26:29",11452600
26800,700,100,"bu","14:26:29",11442600
26800,700,400,"bu","14:26:29",11442500
26800,700,500,"bu","14:26:29",11442100
26800,700,1200,"bu","14:26:29",11441600
26800,700,500,"bu","14:26:29",11440400
26800,700,100,"bu","14:26:29",11439900
26800,700,300,"bu","14:26:29",11439800
26800,700,100,"bu","14:26:29",11439500
26800,700,1000,"bu","14:26:29",11439400
26800,700,4000,"bu","14:26:29",11438400
26800,700,200,"bu","14:26:29",11434400
26800,700,200,"bu","14:26:29",11434200
26800,700,4500,"bu","14:26:29",11434000
26800,700,300,"bu","14:26:29",11429500
26800,700,100,"bu","14:26:29",11429200
26800,700,900,"bu","14:26:29",11429100
26800,700,500,"bu","14:26:29",11428200
26800,700,10000,"bu","14:26:29",11427700
26800,700,500,"bu","14:26:29",11417700
26800,700,14100,"bu","14:26:29",11417200
26800,700,400,"bu","14:26:26",11403100
26800,700,1600,"bu","14:26:26",11402700
26800,700,4500,"bu","14:26:26",11401100
26800,700,1500,"bu","14:26:26",11396600
26750,650,1500,"sd","14:26:22",11395100
26800,700,1800,"bu","14:26:17",11393600
26800,700,200,"bu","14:26:16",11391800
26800,700,900,"bu","14:26:12",11391600
26800,700,4400,"bu","14:26:12",11390700
26800,700,400,"bu","14:26:12",11386300
26800,700,1000,"bu","14:26:10",11385900
26750,650,1000,"sd","14:26:00",11384900
26750,650,500,"bu","14:25:58",11383900
26750,650,4500,"bu","14:25:58",11383400
26750,650,100,"bu","14:25:58",11378900
26750,650,1400,"bu","14:25:58",11378800
26750,650,8600,"bu","14:25:53",11377400
26750,650,4500,"bu","14:25:53",11368800
26750,650,100,"bu","14:25:52",11364300
26750,650,2000,"bu","14:25:50",11364200
26750,650,100,"bu","14:25:49",11362200
26750,650,200,"bu","14:25:46",11362100
26750,650,1000,"bu","14:25:45",11361900
26700,600,500,"sd","14:25:45",11360900
26750,650,2100,"bu","14:25:41",11360400
26750,650,1000,"bu","14:25:41",11358300
26750,650,1400,"bu","14:25:41",11357300
26750,650,1500,"bu","14:25:40",11355900
26750,650,2100,"bu","14:25:39",11354400
26750,650,100,"bu","14:25:39",11352300
26750,650,100,"bu","14:25:39",11352200
26750,650,3700,"bu","14:25:39",11352100
26750,650,300,"bu","14:25:36",11348400
26750,650,2000,"bu","14:25:22",11348100
26750,650,10000,"bu","14:25:22",11346100
26750,650,1000,"bu","14:25:22",11336100
26750,650,11200,"bu","14:25:22",11335100
26700,600,400,"sd","14:25:22",11323900
26700,600,100,"sd","14:25:22",11323500
26700,600,1000,"sd","14:25:22",11323400
26700,600,1500,"sd","14:25:22",11322400
26700,600,1000,"sd","14:25:22",11320900
26750,650,600,"bu","14:25:08",11319900
26750,650,500,"sd","14:25:03",11319300
26750,650,1200,"sd","14:25:03",11318800
26750,650,400,"sd","14:25:03",11317600
26750,650,1800,"sd","14:25:03",11317200
26750,650,4300,"sd","14:25:03",11315400
26750,650,600,"sd","14:24:47",11311100
26750,650,5000,"sd","14:24:46",11310500
26800,700,500,"bu","14:24:43",11305500
26800,700,500,"bu","14:24:36",11305000
26750,650,500,"sd","14:24:34",11304500
26750,650,100,"sd","14:24:33",11304000
26750,650,4500,"sd","14:24:26",11303900
26750,650,5400,"sd","14:24:26",11299400
26750,650,1000,"sd","14:24:26",11294000
26750,650,100,"sd","14:24:26",11293000
26800,700,2500,"bu","14:24:25",11292900
26800,700,2100,"bu","14:24:17",11290400
26800,700,6000,"bu","14:24:13",11288300
26750,650,2000,"sd","14:24:11",11282300
26750,650,1000,"sd","14:24:11",11280300
26750,650,10000,"sd","14:24:11",11279300
26750,650,100,"sd","14:24:11",11269300
26750,650,200,"sd","14:24:11",11269200
26750,650,5000,"sd","14:24:11",11269000
26750,650,1700,"sd","14:24:11",11264000
26750,650,400,"sd","14:24:04",11262300
26750,650,100,"sd","14:24:04",11261900
26750,650,300,"sd","14:23:54",11261800
26750,650,100,"sd","14:23:43",11261500
26800,700,200,"bu","14:23:43",11261400
26800,700,400,"bu","14:23:38",11261200
26750,650,100,"bu","14:23:28",11260800
26750,650,200,"bu","14:23:28",11260700
26750,650,100,"bu","14:23:28",11260500
26750,650,100,"bu","14:23:23",11260400
26750,650,100,"bu","14:23:23",11260300
26750,650,1000,"bu","14:23:23",11260200
26750,650,200,"bu","14:23:23",11259200
26750,650,800,"bu","14:23:23",11259000
26750,650,200,"bu","14:23:19",11258200
26750,650,2500,"bu","14:23:19",11258000
26750,650,2900,"bu","14:23:19",11255500
26750,650,6600,"bu","14:23:19",11252600
26700,600,100,"bu","14:23:08",11246000
26700,600,200,"bu","14:23:04",11245900
26700,600,2700,"sd","14:22:56",11245700
26700,600,600,"bu","14:22:54",11243000
26700,600,1300,"bu","14:22:54",11242400
26700,600,200,"bu","14:22:54",11241100
26700,600,500,"bu","14:22:54",11240900
26700,600,500,"bu","14:22:29",11240400
26700,600,100,"bu","14:22:29",11239900
26700,600,500,"bu","14:22:29",11239800
26700,600,100,"bu","14:22:29",11239300
26700,600,900,"bu","14:22:29",11239200
26650,550,100,"sd","14:22:28",11238300
26650,550,100,"bu","14:22:25",11238200
26650,550,800,"bu","14:22:25",11238100
26650,550,100,"bu","14:22:25",11237300
26650,550,400,"bu","14:22:25",11237200
26650,550,100,"bu","14:22:20",11236800
26650,550,500,"bu","14:22:20",11236700
26650,550,1400,"bu","14:22:20",11236200
26600,500,100,"sd","14:22:17",11234800
26650,550,200,"bu","14:22:16",11234700
26650,550,100,"bu","14:22:12",11234500
26600,500,100,"sd","14:22:12",11234400
26650,550,600,"bu","14:22:03",11234300
26650,550,500,"bu","14:22:02",11233700
26650,550,1000,"bu","14:21:54",11233200
26650,550,900,"bu","14:21:50",11232200
26650,550,200,"bu","14:21:50",11231300
26650,550,600,"bu","14:21:50",11231100
26650,550,100,"bu","14:21:50",11230500
26650,550,100,"bu","14:21:47",11230400
26650,550,500,"bu","14:21:47",11230300
26650,550,700,"bu","14:21:45",11229800
26600,500,100,"sd","14:21:45",11229100
26650,550,400,"bu","14:21:44",11229000
26650,550,400,"bu","14:21:42",11228600
26650,550,100,"bu","14:21:42",11228200
26650,550,500,"bu","14:21:42",11228100
26650,550,500,"bu","14:21:38",11227600
26650,550,500,"bu","14:21:38",11227100
26650,550,200,"bu","14:21:35",11226600
26650,550,100,"bu","14:21:34",11226400
26650,550,200,"bu","14:21:31",11226300
26650,550,100,"bu","14:21:31",11226100
26650,550,500,"bu","14:21:20",11226000
26650,550,200,"sd","14:21:15",11225500
26650,550,3000,"sd","14:21:15",11225300
26650,550,500,"sd","14:21:15",11222300
26650,550,1000,"sd","14:21:15",11221800
26650,550,3700,"sd","14:21:15",11220800
26650,550,1300,"sd","14:21:08",11217100
26700,600,100,"bu","14:21:06",11215800
26700,600,300,"bu","14:21:06",11215700
26700,600,5000,"bu","14:21:05",11215400
26700,600,100,"bu","14:20:59",11210400
