"price","change","match_qtty","side","time","total_vol"
28000,100,4000,"bu","14:58:30",423300
28000,100,900,"bu","14:57:48",419300
28000,100,100,"bu","14:56:56",418400
28000,100,300,"bu","14:56:24",418300
28000,100,100,"bu","14:51:18",418000
27900,0,10000,"sd","14:48:02",417900
28000,100,400,"bu","14:48:00",407900
28000,100,100,"bu","14:47:34",407500
28000,100,2000,"bu","14:39:28",407400
28000,100,100,"bu","14:35:53",405400
28000,100,500,"bu","14:35:04",405300
28000,100,500,"bu","14:33:57",404800
27900,0,500,"bu","14:33:40",404300
27900,0,4500,"sd","14:32:42",403800
27900,0,6500,"bu","14:32:24",399300
27900,0,1700,"bu","14:31:35",392800
27900,0,1700,"bu","14:29:54",391100
27900,0,13300,"sd","14:28:43",389400
27900,0,400,"bu","14:27:44",376100
27900,0,200,"bu","14:27:04",375700
27900,0,1000,"bu","14:26:47",375500
27900,0,100,"bu","14:25:41",374500
27800,-100,100,"sd","14:24:35",374400
27800,-100,100,"sd","14:23:13",374300
27800,-100,500,"sd","14:20:49",374200
27800,-100,200,"sd","14:20:17",373700
27800,-100,5100,"sd","14:20:09",373500
27800,-100,500,"sd","14:19:47",368400
27800,-100,2000,"sd","14:17:38",367900
27900,0,200,"sd","14:15:55",365900
27900,0,500,"sd","14:15:28",365700
27900,0,100,"sd","14:15:19",365200
27900,0,2200,"bu","14:15:05",365100
27900,0,700,"unknown","14:12:54",362900
27900,0,1000,"sd","14:12:38",362200
27900,0,900,"sd","14:12:04",361200
27900,0,400,"bu","14:11:36",360300
27900,0,10000,"bu","14:10:36",359900
27800,-100,2000,"sd","14:10:21",349900
27800,-100,100,"sd","14:08:02",347900
27800,-100,300,"sd","14:07:41",347800
27800,-100,600,"sd","14:06:35",347500
27800,-100,1000,"sd","14:06:27",346900
27800,-100,2500,"sd","14:06:05",345900
27800,-100,2000,"unknown","14:05:11",343400
27800,-100,1000,"bu","14:05:06",341400
27800,-100,3300,"sd","14:02:37",340400
27800,-100,100,"sd","13:59:05",337100
27800,-100,2700,"sd","13:56:48",337000
27800,-100,800,"sd","13:56:20",334300
27800,-100,700,"sd","13:55:48",333500
27800,-100,1600,"sd","13:51:07",332800
27700,-200,100,"bu","13:48:51",331200
27700,-200,600,"bu","13:48:39",331100
27700,-200,1300,"sd","13:48:19",330500
27700,-200,400,"sd","13:46:39",329200
27900,0,7900,"bu","13:43:17",328800
27900,0,300,"bu","13:42:37",320900
27900,0,500,"bu","13:40:41",320600
27800,-100,2900,"bu","13:39:07",320100
27800,-100,600,"sd","13:35:21",317200
