"price","change","match_qtty","side","time","total_vol"
33000,800,200,"sd","14:45:01",8200
33000,800,700,"sd","14:23:53",8000
33000,800,100,"sd","14:11:24",7300
33000,800,500,"sd","14:05:27",7200
33000,800,100,"sd","14:03:52",6700
33000,800,100,"sd","14:03:47",6600
33000,800,1000,"sd","13:58:03",6500
33100,900,1000,"sd","13:34:15",5500
33150,950,1000,"sd","13:33:51",4500
33200,1000,1000,"sd","13:33:31",3500
33100,900,1000,"sd","13:19:20",2500
33100,900,100,"sd","13:00:37",1500
32800,600,1000,"sd","11:01:39",1400
32500,300,300,"sd","10:40:47",400
32500,300,100,"sd","10:40:47",100
